V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131528800,65376,46248,667741,https://www.youtube.com/watch?v=3l_yna3xEDU,2605,1614,5609,https://www.youtube.com/watch?v=haEhNwWFAJ8,183267,62179,667741,https://www.youtube.com/watch?v=3l_yna3xEDU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63944059,17290,8079,83314,https://www.youtube.com/watch?v=zZYTw4H76ps,5539,5317,5539,https://www.youtube.com/watch?v=NJktMAyJgGQ,17697,8593,83314,https://www.youtube.com/watch?v=zZYTw4H76ps,122223,18098,6433,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127948261,14174,4311,71705,https://www.youtube.com/watch?v=rCTE3QiUNOY,14537,4334,71705,https://www.youtube.com/watch?v=rCTE3QiUNOY,14174,4147,54023,https://www.youtube.com/watch?v=4H7YWKQWUJo,74087,2013,941,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56731123,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138515303,61262,12743,373776,https://www.youtube.com/watch?v=qiO6s_B7tPg,9470,5176,28881,https://www.youtube.com/watch?v=Eb84DYg7FdE,145284,66758,373776,https://www.youtube.com/watch?v=qiO6s_B7tPg,50351,17608,10500,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62883843,41043,14528,529731,https://www.youtube.com/watch?v=ttFX0gQllh8,12073,7544,45266,https://www.youtube.com/watch?v=8raYT32yCIw,72172,24926,529731,https://www.youtube.com/watch?v=ttFX0gQllh8,4741,795,769,912,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,36996687,24497,13801,391502,https://www.youtube.com/watch?v=lu8Sqv10qOw,1922,1297,12809,https://www.youtube.com/watch?v=OnNYeC0DIvg,46787,17033,391502,https://www.youtube.com/watch?v=lu8Sqv10qOw,10472,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783928,1218,319,4757,https://www.youtube.com/watch?v=1y778o-SAFM,1218,319,2220,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2791,1133,4757,https://www.youtube.com/watch?v=1y778o-SAFM,56104,1034,203,1537,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80164753,11173,4574,294826,https://www.youtube.com/watch?v=Np36LnuPnqg,2266,749,40100,https://www.youtube.com/watch?v=qAD1y4EJYaQ,14243,4970,294826,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,54,38,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9749798,5341,2875,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5341,2875,6601,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62949606,7817,5415,73350,https://www.youtube.com/watch?v=kqa6veMGP8I,6638,4240,43994,https://www.youtube.com/watch?v=NqWOS_B22T4,12411,9248,73350,https://www.youtube.com/watch?v=kqa6veMGP8I,56637,6708,4754,24585,https://www.twitch.tv/videos/2705430293
