V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132673664,91232,25809,260713,https://www.youtube.com/watch?v=CyofORR7ez0,6138,393,6571,https://www.youtube.com/watch?v=705VwgYGsOY,101947,56308,260713,https://www.youtube.com/watch?v=CyofORR7ez0,32809,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64253465,16730,4508,86720,https://www.youtube.com/watch?v=zZYTw4H76ps,4500,1597,6415,https://www.youtube.com/watch?v=NJktMAyJgGQ,21699,6022,86720,https://www.youtube.com/watch?v=zZYTw4H76ps,122120,12334,4084,43229,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128843252,9898,4435,147883,https://www.youtube.com/watch?v=VVvcqXbRjEo,6370,3360,47002,https://www.youtube.com/watch?v=-gLYkx9mPc8,14015,6878,147883,https://www.youtube.com/watch?v=VVvcqXbRjEo,74244,1535,699,4886,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56788642,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140870483,51061,12582,416816,https://www.youtube.com/watch?v=N4r87epQ6YY,8597,6290,19117,https://www.youtube.com/watch?v=pAN64k-Lbic,125662,70690,416816,https://www.youtube.com/watch?v=N4r87epQ6YY,51131,15268,6703,25670,https://www.twitch.tv/videos/2717905775
182da09d8d454f37a52ec546cbb35e39,311000,64709636,20358,8709,218821,https://www.youtube.com/watch?v=SBoqg0c4dYU,8960,4171,16788,https://www.youtube.com/watch?v=p-QYsJbUtto,30149,14860,218821,https://www.youtube.com/watch?v=SBoqg0c4dYU,4911,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37198911,18729,3040,45090,https://www.youtube.com/watch?v=m5cIr1gbDVU,1359,257,2046,https://www.youtube.com/watch?v=DHzyenObH1g,24620,4872,45090,https://www.youtube.com/watch?v=m5cIr1gbDVU,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80537886,13734,7438,369853,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,13734,7438,369853,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,72,56,72,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18808582,997,584,1761,https://www.youtube.com/watch?v=YO5ebxS6FjI,997,584,1761,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56053,1033,953,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9784776,3974,1111,10760,https://www.youtube.com/watch?v=SFViS58cqI8,3822,882,6073,https://www.youtube.com/watch?v=4I83CLmsJvY,10760,7768,10760,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63625517,9314,3969,39095,https://www.youtube.com/watch?v=oeYRaK7h_ME,7760,1623,26392,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12000,5836,39095,https://www.youtube.com/watch?v=oeYRaK7h_ME,56835,4701,1297,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14112441,6845,5160,55257,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6465,4680,10269,https://www.youtube.com/watch?v=H8ZfHymqjeA,38464,17406,55257,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34255193,11586,6059,37295,https://www.youtube.com/watch?v=cFz5BpaIqoY,12537,7874,14753,https://www.youtube.com/watch?v=20ixHwbfQA8,10785,5764,37295,https://www.youtube.com/watch?v=cFz5BpaIqoY,22745,10602,4758,18033,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,180000,14878212,12022,6022,39721,https://www.youtube.com/watch?v=V01-h72y4oA,12011,5424,39721,https://www.youtube.com/watch?v=V01-h72y4oA,18827,7696,20397,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35500093,16438,5983,231575,https://www.youtube.com/watch?v=8IvgjS3z20I,13309,4341,19981,https://www.youtube.com/watch?v=XnpRSgcxHlU,49877,30824,231575,https://www.youtube.com/watch?v=8IvgjS3z20I,87363,18861,7398,33662,https://www.twitch.tv/videos/2708097768
265a18972d244affae35711cfd1f9931,180000,20728427,5364,2432,29957,https://www.youtube.com/watch?v=S8kUWpzR7sk,4933,3488,9741,https://www.youtube.com/watch?v=elI6_alzXew,5927,1767,29957,https://www.youtube.com/watch?v=S8kUWpzR7sk,18334,2244,1661,3172,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18179054,2818,1254,24062,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2288,1339,24062,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3273,1106,13326,https://www.youtube.com/watch?v=9njR8G8MLpk,12895,4603,1116,11878,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,149000,68636673,58146,30112,180959,https://www.youtube.com/watch?v=6QKXlXSZDcY,5903,3096,11282,https://www.youtube.com/watch?v=Sv6xE-oQj5M,75005,39434,180959,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24443288,4612,1951,34684,https://www.youtube.com/watch?v=cAIrZvA7V6g,2745,1139,5706,https://www.youtube.com/watch?v=3ZUByelecX0,15048,6098,34684,https://www.youtube.com/watch?v=cAIrZvA7V6g,44813,5826,1490,5826,https://www.twitch.tv/videos/2712684948
2741a90689f342548daad7f760b0a8f7,141000,1487414,0,0,0,,0,0,0,,0,0,0,,6974,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,38641652,39238,10517,284420,https://www.youtube.com/watch?v=7Npso2_qWIY,8826,4541,16246,https://www.youtube.com/watch?v=tqNQ_w1sMgI,86853,55454,284420,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24143013,0,0,0,,0,0,0,,0,0,0,,46271,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31455187,12782,4128,44852,https://www.youtube.com/watch?v=jY34w4eNl9s,3054,1697,4303,https://www.youtube.com/watch?v=JAYUr3ES_e8,15766,7700,44852,https://www.youtube.com/watch?v=jY34w4eNl9s,7996,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34421241,8407,3119,34691,https://www.youtube.com/watch?v=uiJKl1VZe6g,3208,1775,7758,https://www.youtube.com/watch?v=e-JW4GEnLDE,16142,8033,34691,https://www.youtube.com/watch?v=uiJKl1VZe6g,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16581472,4580,1624,25791,https://www.youtube.com/watch?v=eBjhgpvxSbo,1779,1077,6217,https://www.youtube.com/watch?v=x71MgClwmPY,4955,2684,25791,https://www.youtube.com/watch?v=eBjhgpvxSbo,27382,1484,1027,1484,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17506459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48155468,905,402,1226,https://www.youtube.com/watch?v=b3GcnkoSYEM,905,402,1226,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
