V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133077902,64214,24802,414328,https://www.youtube.com/watch?v=CyofORR7ez0,4835,789,6868,https://www.youtube.com/watch?v=705VwgYGsOY,95985,40923,414328,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64292984,10782,3150,64902,https://www.youtube.com/watch?v=f2qmcRpIBdw,2473,1013,6443,https://www.youtube.com/watch?v=NJktMAyJgGQ,20619,6294,64902,https://www.youtube.com/watch?v=f2qmcRpIBdw,122073,12336,3158,43342,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129089966,9417,3591,150582,https://www.youtube.com/watch?v=VVvcqXbRjEo,6120,3005,48091,https://www.youtube.com/watch?v=-gLYkx9mPc8,13529,5443,150582,https://www.youtube.com/watch?v=VVvcqXbRjEo,74250,1644,564,7413,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56802716,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,323000,141745958,74025,22826,425416,https://www.youtube.com/watch?v=N4r87epQ6YY,9874,6846,259388,https://www.youtube.com/watch?v=MCLMJJ_puTY,127255,68308,425416,https://www.youtube.com/watch?v=N4r87epQ6YY,51548,14233,8193,32724,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,65079391,19755,7869,220412,https://www.youtube.com/watch?v=SBoqg0c4dYU,9105,3129,16807,https://www.youtube.com/watch?v=p-QYsJbUtto,26497,13571,220412,https://www.youtube.com/watch?v=SBoqg0c4dYU,4923,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37226138,17404,2633,35130,https://www.youtube.com/watch?v=vhhQ7yB56O8,1149,369,1406,https://www.youtube.com/watch?v=M76dUdGfNow,19644,3527,35130,https://www.youtube.com/watch?v=vhhQ7yB56O8,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80635415,13546,2879,52489,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,13546,2879,52489,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,33,30,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18813324,986,534,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,986,534,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56068,1173,889,1207,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9787847,4563,1095,10897,https://www.youtube.com/watch?v=SFViS58cqI8,3031,1041,6095,https://www.youtube.com/watch?v=4I83CLmsJvY,10897,6384,10897,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63755549,11043,4337,30705,https://www.youtube.com/watch?v=viDQ83z-Sr8,8197,2049,26940,https://www.youtube.com/watch?v=BmiNcfcUFsQ,13568,6155,30705,https://www.youtube.com/watch?v=viDQ83z-Sr8,56844,4567,1009,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14157724,7109,4720,56340,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6671,4319,10490,https://www.youtube.com/watch?v=H8ZfHymqjeA,45031,17172,56340,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34339703,12240,5592,23977,https://www.youtube.com/watch?v=J3GFX8LlMxs,12879,7016,15127,https://www.youtube.com/watch?v=20ixHwbfQA8,11301,4714,23977,https://www.youtube.com/watch?v=J3GFX8LlMxs,22933,11434,4139,18049,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14946126,12027,6027,40981,https://www.youtube.com/watch?v=V01-h72y4oA,12016,8225,40981,https://www.youtube.com/watch?v=V01-h72y4oA,19233,5696,20869,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20768777,5560,1911,11094,https://www.youtube.com/watch?v=yLIDL-o1alQ,5024,2722,10196,https://www.youtube.com/watch?v=elI6_alzXew,6175,1198,11094,https://www.youtube.com/watch?v=yLIDL-o1alQ,18337,2006,1231,3173,https://www.twitch.tv/videos/2724626253
e93bd1102e214cbaa71cc5b2e4a53595,180000,35663442,13790,5412,235277,https://www.youtube.com/watch?v=8IvgjS3z20I,10588,5105,20065,https://www.youtube.com/watch?v=XnpRSgcxHlU,45006,24791,235277,https://www.youtube.com/watch?v=8IvgjS3z20I,87597,18467,6892,37771,https://www.twitch.tv/videos/2732107322
f110fd69b66941bab04de9ada563c6ac,153000,18197452,2919,1095,25139,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2596,1152,25139,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3889,599,14172,https://www.youtube.com/watch?v=9njR8G8MLpk,13067,3837,2452,12142,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69261261,56816,31954,176214,https://www.youtube.com/watch?v=alm4Dbah5LI,6341,4155,11395,https://www.youtube.com/watch?v=Sv6xE-oQj5M,69756,36668,176214,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,5172,1984,35984,https://www.youtube.com/watch?v=cAIrZvA7V6g,2751,933,6049,https://www.youtube.com/watch?v=ZGAGCfooHe8,13590,6838,35984,https://www.youtube.com/watch?v=cAIrZvA7V6g,44801,6209,743,6209,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38998809,13939,10193,290761,https://www.youtube.com/watch?v=7Npso2_qWIY,8949,3991,16316,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89384,46673,290761,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31568533,11576,2596,40686,https://www.youtube.com/watch?v=FYeTY3IXswY,2902,1222,4333,https://www.youtube.com/watch?v=JAYUr3ES_e8,16430,8306,40686,https://www.youtube.com/watch?v=FYeTY3IXswY,7999,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34616879,4345,2914,27174,https://www.youtube.com/watch?v=o0IipFBDqyQ,3061,1822,8113,https://www.youtube.com/watch?v=e-JW4GEnLDE,14086,8476,27174,https://www.youtube.com/watch?v=o0IipFBDqyQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16602855,4808,1424,26284,https://www.youtube.com/watch?v=eBjhgpvxSbo,1816,978,6297,https://www.youtube.com/watch?v=x71MgClwmPY,8123,4331,26284,https://www.youtube.com/watch?v=eBjhgpvxSbo,27380,1529,850,1529,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17535369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48187929,923,287,1234,https://www.youtube.com/watch?v=b3GcnkoSYEM,923,287,1234,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6155298,2601,1332,13823,https://www.youtube.com/watch?v=95NxxGEmL-g,2216,1284,2245,https://www.youtube.com/watch?v=lTTVY9whvEw,7531,2811,13823,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4958967,3199,3070,3199,https://www.youtube.com/watch?v=GApbXxRx_p4,3199,3070,3199,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
