V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133177408,65743,25337,428124,https://www.youtube.com/watch?v=CyofORR7ez0,6957,1309,6957,https://www.youtube.com/watch?v=705VwgYGsOY,87721,33974,428124,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64304965,10445,2831,64997,https://www.youtube.com/watch?v=f2qmcRpIBdw,2585,868,6453,https://www.youtube.com/watch?v=NJktMAyJgGQ,17804,6110,64997,https://www.youtube.com/watch?v=f2qmcRpIBdw,122062,12186,2830,43351,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129151141,10382,3852,150696,https://www.youtube.com/watch?v=VVvcqXbRjEo,6013,2750,48326,https://www.youtube.com/watch?v=-gLYkx9mPc8,13832,5420,150696,https://www.youtube.com/watch?v=VVvcqXbRjEo,74246,1644,528,7417,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56804735,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142211337,75516,37154,450652,https://www.youtube.com/watch?v=kGF5UgDDxzw,10370,6825,417905,https://www.youtube.com/watch?v=MCLMJJ_puTY,195341,61009,450652,https://www.youtube.com/watch?v=kGF5UgDDxzw,51590,14549,7195,32748,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65244465,19763,9736,220697,https://www.youtube.com/watch?v=SBoqg0c4dYU,9122,3407,27292,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28054,13889,220697,https://www.youtube.com/watch?v=SBoqg0c4dYU,4928,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37229433,15790,1731,35394,https://www.youtube.com/watch?v=vhhQ7yB56O8,1155,326,1415,https://www.youtube.com/watch?v=M76dUdGfNow,19121,3395,35394,https://www.youtube.com/watch?v=vhhQ7yB56O8,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80650679,12101,2452,53426,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,12101,2452,53426,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,35,31,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18815891,1003,508,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,1003,508,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56072,1203,866,1267,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9788797,4571,936,10923,https://www.youtube.com/watch?v=SFViS58cqI8,3036,915,6106,https://www.youtube.com/watch?v=4I83CLmsJvY,10923,5975,10923,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63797851,10489,4355,30883,https://www.youtube.com/watch?v=viDQ83z-Sr8,7885,1907,27035,https://www.youtube.com/watch?v=BmiNcfcUFsQ,13941,5782,30883,https://www.youtube.com/watch?v=viDQ83z-Sr8,56848,4567,854,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14163363,7150,4393,56553,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6697,4127,10530,https://www.youtube.com/watch?v=H8ZfHymqjeA,45466,15685,56553,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34348962,12288,5843,25966,https://www.youtube.com/watch?v=J3GFX8LlMxs,12940,6523,15194,https://www.youtube.com/watch?v=20ixHwbfQA8,10408,4265,25966,https://www.youtube.com/watch?v=J3GFX8LlMxs,22935,10657,4150,18053,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14952844,12031,5446,41248,https://www.youtube.com/watch?v=V01-h72y4oA,12018,7058,41248,https://www.youtube.com/watch?v=V01-h72y4oA,19300,5318,20974,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20774704,5537,1761,11671,https://www.youtube.com/watch?v=yLIDL-o1alQ,4411,2592,10273,https://www.youtube.com/watch?v=elI6_alzXew,6233,1025,11671,https://www.youtube.com/watch?v=yLIDL-o1alQ,18347,1772,1315,3174,https://www.twitch.tv/videos/2724626253
e93bd1102e214cbaa71cc5b2e4a53595,180000,35711691,13483,6775,235810,https://www.youtube.com/watch?v=8IvgjS3z20I,11022,4737,20096,https://www.youtube.com/watch?v=XnpRSgcxHlU,41196,27700,235810,https://www.youtube.com/watch?v=8IvgjS3z20I,87610,16661,7870,37787,https://www.twitch.tv/videos/2732107322
f110fd69b66941bab04de9ada563c6ac,153000,18206707,2962,1072,25476,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2658,1208,25476,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3926,483,14340,https://www.youtube.com/watch?v=9njR8G8MLpk,13123,3841,2310,12182,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69434314,57751,32063,177553,https://www.youtube.com/watch?v=alm4Dbah5LI,6360,3860,11402,https://www.youtube.com/watch?v=Sv6xE-oQj5M,70617,38726,177553,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,4890,2007,36282,https://www.youtube.com/watch?v=cAIrZvA7V6g,2685,881,6090,https://www.youtube.com/watch?v=ZGAGCfooHe8,14295,6107,36282,https://www.youtube.com/watch?v=cAIrZvA7V6g,44799,6351,513,6351,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,39051217,16334,9816,291833,https://www.youtube.com/watch?v=7Npso2_qWIY,9691,4844,16334,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89778,43779,291833,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31595580,11022,3979,40852,https://www.youtube.com/watch?v=FYeTY3IXswY,3153,1258,9221,https://www.youtube.com/watch?v=bW-DRIa35Bs,17153,8829,40852,https://www.youtube.com/watch?v=FYeTY3IXswY,8006,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34650039,6283,3670,27347,https://www.youtube.com/watch?v=6tznqiT2VkI,3441,1876,8165,https://www.youtube.com/watch?v=e-JW4GEnLDE,14609,7990,27347,https://www.youtube.com/watch?v=6tznqiT2VkI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16617060,4962,1351,26421,https://www.youtube.com/watch?v=eBjhgpvxSbo,1824,907,7077,https://www.youtube.com/watch?v=NUNMS7prItk,13446,4792,26421,https://www.youtube.com/watch?v=eBjhgpvxSbo,27382,1543,797,1543,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17545880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6156114,2607,1268,14396,https://www.youtube.com/watch?v=95NxxGEmL-g,2221,1239,2249,https://www.youtube.com/watch?v=lTTVY9whvEw,7652,2559,14396,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48192595,927,252,1238,https://www.youtube.com/watch?v=b3GcnkoSYEM,927,252,1238,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4960462,3410,3140,3410,https://www.youtube.com/watch?v=GApbXxRx_p4,3410,3140,3410,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
