V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131428871,5673,5667,661651,https://www.youtube.com/watch?v=3l_yna3xEDU,2571,1664,5487,https://www.youtube.com/watch?v=haEhNwWFAJ8,181836,61456,661651,https://www.youtube.com/watch?v=3l_yna3xEDU,32793,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63912133,17666,8353,82514,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17666,8353,82514,https://www.youtube.com/watch?v=zZYTw4H76ps,122188,19432,5903,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127878715,14182,4670,71431,https://www.youtube.com/watch?v=rCTE3QiUNOY,14282,4175,71431,https://www.youtube.com/watch?v=rCTE3QiUNOY,14135,5718,53940,https://www.youtube.com/watch?v=4H7YWKQWUJo,74079,1821,941,5048,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56727588,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138422105,60850,11668,370676,https://www.youtube.com/watch?v=qiO6s_B7tPg,10913,5753,28860,https://www.youtube.com/watch?v=Eb84DYg7FdE,143253,58555,370676,https://www.youtube.com/watch?v=qiO6s_B7tPg,50164,19054,6841,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62779598,41137,19194,512021,https://www.youtube.com/watch?v=ttFX0gQllh8,12436,5983,45240,https://www.youtube.com/watch?v=8raYT32yCIw,87460,27910,512021,https://www.youtube.com/watch?v=ttFX0gQllh8,4709,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36966280,19486,14444,387745,https://www.youtube.com/watch?v=lu8Sqv10qOw,1844,1343,12772,https://www.youtube.com/watch?v=OnNYeC0DIvg,46207,18113,387745,https://www.youtube.com/watch?v=lu8Sqv10qOw,10469,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80139212,11817,5194,275912,https://www.youtube.com/watch?v=Np36LnuPnqg,2260,850,39948,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16573,6753,275912,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,51,39,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783096,1199,366,4726,https://www.youtube.com/watch?v=1y778o-SAFM,1199,366,2216,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2775,1259,4726,https://www.youtube.com/watch?v=1y778o-SAFM,56101,1021,259,1537,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9745858,5191,2956,6599,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5191,2956,6599,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62903540,7797,3094,73154,https://www.youtube.com/watch?v=kqa6veMGP8I,7085,2754,43792,https://www.youtube.com/watch?v=NqWOS_B22T4,14441,7122,73154,https://www.youtube.com/watch?v=kqa6veMGP8I,56628,7082,5408,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13898270,10278,5886,43201,https://www.youtube.com/watch?v=wZqjzydQ8dU,8806,3764,24851,https://www.youtube.com/watch?v=cE7qB9ooOEE,20833,11977,43201,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33893012,13436,7126,61159,https://www.youtube.com/watch?v=6dqpapfN45A,12842,3999,14615,https://www.youtube.com/watch?v=Y0C-KSdcuX8,17175,8449,61159,https://www.youtube.com/watch?v=6dqpapfN45A,21913,13323,4941,30245,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14530085,14221,5299,52937,https://www.youtube.com/watch?v=0ufhdouXPU8,12295,4958,50778,https://www.youtube.com/watch?v=9kyvUkOjYZU,20054,8191,52937,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20581165,4326,1514,27672,https://www.youtube.com/watch?v=S8kUWpzR7sk,3699,1336,16725,https://www.youtube.com/watch?v=EspZvbjzWeE,6866,4255,27672,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2201,665,3224,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34623247,17498,7414,144455,https://www.youtube.com/watch?v=pIKHf9BHN18,15849,6117,22126,https://www.youtube.com/watch?v=KeADipAoNUA,54280,17807,144455,https://www.youtube.com/watch?v=pIKHf9BHN18,87000,20952,8408,36956,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18046268,3909,2132,29175,https://www.youtube.com/watch?v=CGeFRa35UOU,3909,2004,29175,https://www.youtube.com/watch?v=CGeFRa35UOU,4213,3338,14882,https://www.youtube.com/watch?v=B7H2npNyVpc,12511,3135,1177,5727,https://www.twitch.tv/videos/2689411575
