V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133109737,87080,33905,423095,https://www.youtube.com/watch?v=CyofORR7ez0,6896,1456,6896,https://www.youtube.com/watch?v=705VwgYGsOY,96329,40281,423095,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64296191,10441,2822,64942,https://www.youtube.com/watch?v=f2qmcRpIBdw,2528,918,6446,https://www.youtube.com/watch?v=NJktMAyJgGQ,17749,6330,64942,https://www.youtube.com/watch?v=f2qmcRpIBdw,122063,12056,3016,43347,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129111800,9853,3705,150639,https://www.youtube.com/watch?v=VVvcqXbRjEo,6120,2804,48186,https://www.youtube.com/watch?v=-gLYkx9mPc8,13550,5221,150639,https://www.youtube.com/watch?v=VVvcqXbRjEo,74246,1644,536,7415,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56803885,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,323000,142071364,52682,19486,431586,https://www.youtube.com/watch?v=kGF5UgDDxzw,9912,6778,362875,https://www.youtube.com/watch?v=MCLMJJ_puTY,136812,64851,431586,https://www.youtube.com/watch?v=kGF5UgDDxzw,51576,14389,7783,32736,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65142774,19503,8435,220493,https://www.youtube.com/watch?v=SBoqg0c4dYU,9112,3001,16808,https://www.youtube.com/watch?v=p-QYsJbUtto,27582,14338,220493,https://www.youtube.com/watch?v=SBoqg0c4dYU,4925,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37228186,15756,2372,35214,https://www.youtube.com/watch?v=vhhQ7yB56O8,1152,352,1410,https://www.youtube.com/watch?v=M76dUdGfNow,19088,3827,35214,https://www.youtube.com/watch?v=vhhQ7yB56O8,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80639824,12066,2613,52727,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,12066,2613,52727,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,34,31,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18814729,1003,524,1785,https://www.youtube.com/watch?v=YO5ebxS6FjI,1003,524,1785,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56071,1186,880,1232,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9787972,4564,1029,10902,https://www.youtube.com/watch?v=SFViS58cqI8,3033,1005,6095,https://www.youtube.com/watch?v=4I83CLmsJvY,10902,6213,10902,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63764773,11171,4203,30772,https://www.youtube.com/watch?v=viDQ83z-Sr8,8205,1950,26976,https://www.youtube.com/watch?v=BmiNcfcUFsQ,13724,6007,30772,https://www.youtube.com/watch?v=viDQ83z-Sr8,56845,4567,945,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14159836,7126,4622,56411,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6682,4238,10505,https://www.youtube.com/watch?v=H8ZfHymqjeA,45234,16591,56411,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34344336,12242,4488,24713,https://www.youtube.com/watch?v=J3GFX8LlMxs,12899,6810,15144,https://www.youtube.com/watch?v=20ixHwbfQA8,10380,4441,24713,https://www.youtube.com/watch?v=J3GFX8LlMxs,22932,11444,3985,18051,https://www.twitch.tv/videos/2712624754
