V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132310164,76562,40606,700408,https://www.youtube.com/watch?v=3l_yna3xEDU,4223,1394,5962,https://www.youtube.com/watch?v=haEhNwWFAJ8,124433,78491,700408,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64143243,18893,3857,85879,https://www.youtube.com/watch?v=zZYTw4H76ps,4381,2686,6307,https://www.youtube.com/watch?v=NJktMAyJgGQ,19628,6972,85879,https://www.youtube.com/watch?v=zZYTw4H76ps,122183,12922,5335,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128467325,11421,5342,105908,https://www.youtube.com/watch?v=VVvcqXbRjEo,7802,4472,40653,https://www.youtube.com/watch?v=-gLYkx9mPc8,13760,6541,105908,https://www.youtube.com/watch?v=VVvcqXbRjEo,74180,1639,931,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56764693,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140164314,47222,16626,398614,https://www.youtube.com/watch?v=N4r87epQ6YY,8375,4057,17224,https://www.youtube.com/watch?v=pAN64k-Lbic,129730,61780,398614,https://www.youtube.com/watch?v=N4r87epQ6YY,50923,20703,7874,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64194329,25953,12414,651498,https://www.youtube.com/watch?v=ttFX0gQllh8,9040,5472,41826,https://www.youtube.com/watch?v=iEm0PVRDUw0,43057,18619,651498,https://www.youtube.com/watch?v=ttFX0gQllh8,4890,943,766,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37117675,15447,3893,67064,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1879,459,2842,https://www.youtube.com/watch?v=tkbrsB277DU,28436,7834,67064,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80412693,13310,3650,359398,https://www.youtube.com/watch?v=Np36LnuPnqg,40881,3819,40881,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11394,3482,359398,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18799032,1394,461,5139,https://www.youtube.com/watch?v=1y778o-SAFM,1374,507,2259,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5139,220,5139,https://www.youtube.com/watch?v=1y778o-SAFM,56075,1388,92,1388,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9766940,5527,1347,6634,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5193,1109,6634,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5861,5745,5861,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
