V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132409336,78087,20584,219893,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6079,570,6335,https://www.youtube.com/watch?v=705VwgYGsOY,98620,46291,219893,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64229241,19711,6533,86557,https://www.youtube.com/watch?v=zZYTw4H76ps,4486,1879,6394,https://www.youtube.com/watch?v=NJktMAyJgGQ,21574,7407,86557,https://www.youtube.com/watch?v=zZYTw4H76ps,122138,12333,4792,42732,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128784591,8212,4775,147197,https://www.youtube.com/watch?v=VVvcqXbRjEo,6262,3682,46183,https://www.youtube.com/watch?v=-gLYkx9mPc8,13961,6649,147197,https://www.youtube.com/watch?v=VVvcqXbRjEo,74227,1588,718,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56782203,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140622718,50488,19583,413650,https://www.youtube.com/watch?v=N4r87epQ6YY,8548,5334,18952,https://www.youtube.com/watch?v=pAN64k-Lbic,111015,64947,413650,https://www.youtube.com/watch?v=N4r87epQ6YY,51106,16559,6158,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64598556,22649,10390,687212,https://www.youtube.com/watch?v=ttFX0gQllh8,8995,4277,31677,https://www.youtube.com/watch?v=hbaciA7pKcM,30930,16099,687212,https://www.youtube.com/watch?v=ttFX0gQllh8,4909,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37190054,16926,4336,45016,https://www.youtube.com/watch?v=m5cIr1gbDVU,1613,341,2043,https://www.youtube.com/watch?v=DHzyenObH1g,24268,5315,45016,https://www.youtube.com/watch?v=m5cIr1gbDVU,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80497231,10860,4260,369339,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10860,4260,369339,https://www.youtube.com/watch?v=Np36LnuPnqg,2312,66,56,66,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18806715,1152,660,1761,https://www.youtube.com/watch?v=YO5ebxS6FjI,1152,660,1761,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56056,1056,1009,1116,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9782977,3969,1270,10624,https://www.youtube.com/watch?v=SFViS58cqI8,3816,1074,6065,https://www.youtube.com/watch?v=4I83CLmsJvY,10624,8349,10624,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63571591,9676,4299,39016,https://www.youtube.com/watch?v=oeYRaK7h_ME,7677,2156,26138,https://www.youtube.com/watch?v=BmiNcfcUFsQ,11389,5834,39016,https://www.youtube.com/watch?v=oeYRaK7h_ME,56835,5519,1383,24592,https://www.twitch.tv/videos/2705430293
