V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131750804,82598,24773,675571,https://www.youtube.com/watch?v=3l_yna3xEDU,3697,2544,5730,https://www.youtube.com/watch?v=haEhNwWFAJ8,139301,58642,675571,https://www.youtube.com/watch?v=3l_yna3xEDU,32799,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63981174,16952,5619,84275,https://www.youtube.com/watch?v=zZYTw4H76ps,5087,4417,6045,https://www.youtube.com/watch?v=NJktMAyJgGQ,17770,5957,84275,https://www.youtube.com/watch?v=zZYTw4H76ps,122199,13883,5849,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128107512,12357,4296,72307,https://www.youtube.com/watch?v=rCTE3QiUNOY,9581,3557,72307,https://www.youtube.com/watch?v=rCTE3QiUNOY,13662,4900,41631,https://www.youtube.com/watch?v=5-3HlVXG8pc,74101,1979,800,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56741691,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139217569,61793,11227,378918,https://www.youtube.com/watch?v=qiO6s_B7tPg,8040,4934,29386,https://www.youtube.com/watch?v=Eb84DYg7FdE,151859,47968,378918,https://www.youtube.com/watch?v=qiO6s_B7tPg,50434,16277,11335,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63321806,41750,13202,579745,https://www.youtube.com/watch?v=ttFX0gQllh8,11506,7218,45314,https://www.youtube.com/watch?v=8raYT32yCIw,72496,26051,579745,https://www.youtube.com/watch?v=ttFX0gQllh8,4772,620,581,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37059398,22180,10920,146812,https://www.youtube.com/watch?v=bo8NG8VUMUg,1984,971,12905,https://www.youtube.com/watch?v=OnNYeC0DIvg,36957,12700,146812,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80294572,12071,4920,332210,https://www.youtube.com/watch?v=Np36LnuPnqg,2941,627,40447,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12653,5193,332210,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,59,35,59,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18787994,1390,626,4873,https://www.youtube.com/watch?v=1y778o-SAFM,1390,626,2224,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2850,827,4873,https://www.youtube.com/watch?v=1y778o-SAFM,56095,1068,321,1171,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9758372,5228,2427,6608,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5228,2427,6608,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63034334,7987,5306,73667,https://www.youtube.com/watch?v=kqa6veMGP8I,6648,3629,44369,https://www.youtube.com/watch?v=NqWOS_B22T4,13390,8743,73667,https://www.youtube.com/watch?v=kqa6veMGP8I,56728,6709,3863,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13979854,9381,4743,48405,https://www.youtube.com/watch?v=wZqjzydQ8dU,8662,3919,24955,https://www.youtube.com/watch?v=cE7qB9ooOEE,36958,7461,48405,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33983517,14206,6313,35427,https://www.youtube.com/watch?v=cFz5BpaIqoY,12688,6477,14992,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18498,6293,35427,https://www.youtube.com/watch?v=cFz5BpaIqoY,22108,13341,4071,30305,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14622202,13219,6504,54549,https://www.youtube.com/watch?v=9kyvUkOjYZU,12181,6542,54549,https://www.youtube.com/watch?v=9kyvUkOjYZU,18119,5293,53591,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20620706,3953,1534,28733,https://www.youtube.com/watch?v=S8kUWpzR7sk,3236,915,14109,https://www.youtube.com/watch?v=D0MHqwrQ3WI,6332,4029,28733,https://www.youtube.com/watch?v=S8kUWpzR7sk,18274,2322,491,3285,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34770565,16134,7267,166200,https://www.youtube.com/watch?v=pIKHf9BHN18,15616,5663,22270,https://www.youtube.com/watch?v=KeADipAoNUA,60142,16785,166200,https://www.youtube.com/watch?v=pIKHf9BHN18,87106,20665,11568,36962,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18081291,3545,1462,30319,https://www.youtube.com/watch?v=CGeFRa35UOU,3567,1360,30319,https://www.youtube.com/watch?v=CGeFRa35UOU,2636,2290,16396,https://www.youtube.com/watch?v=B7H2npNyVpc,12518,3140,951,4126,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,65747293,42891,12422,149513,https://www.youtube.com/watch?v=6QKXlXSZDcY,7052,2987,11987,https://www.youtube.com/watch?v=if76ojJQa0s,56686,22592,149513,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24154038,4512,2196,38958,https://www.youtube.com/watch?v=WoZEnZCGmt8,3241,1762,11173,https://www.youtube.com/watch?v=P4NI4dYC6sE,14581,8946,38958,https://www.youtube.com/watch?v=WoZEnZCGmt8,44787,2949,620,10341,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31199531,12343,4044,63672,https://www.youtube.com/watch?v=wD0FkKxb8I8,4100,2343,12814,https://www.youtube.com/watch?v=gQc6plm6hwg,24696,10214,63672,https://www.youtube.com/watch?v=wD0FkKxb8I8,7997,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36667325,13247,6407,258206,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7835,3790,15554,https://www.youtube.com/watch?v=tqNQ_w1sMgI,63826,17647,258206,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34006645,4570,2325,175495,https://www.youtube.com/watch?v=dwiD33xuVe0,3247,975,4817,https://www.youtube.com/watch?v=5jOxG8DPSzQ,28363,12234,175495,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16435689,5498,3125,170256,https://www.youtube.com/watch?v=xjIU6mktN7E,4356,2531,7882,https://www.youtube.com/watch?v=UENBPuSm4Rw,12683,5411,170256,https://www.youtube.com/watch?v=xjIU6mktN7E,27391,2668,811,3293,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17392785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48046528,1123,1020,1123,https://www.youtube.com/watch?v=b3GcnkoSYEM,1123,1020,1123,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6060125,3730,2365,63853,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2501,604,3730,https://www.youtube.com/watch?v=KgojEqxA5b4,28348,5483,63853,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4932661,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10664122,3247,2028,55400,https://www.youtube.com/watch?v=7DgL6weRpBI,1999,1090,4866,https://www.youtube.com/watch?v=DPDPgM8UYHg,9202,3145,55400,https://www.youtube.com/watch?v=7DgL6weRpBI,3440,489,363,489,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,117000,20701621,3924,1554,40295,https://www.youtube.com/watch?v=5ct84mGFAlE,1341,390,8708,https://www.youtube.com/watch?v=XbGccCcKdJc,6066,1755,40295,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15703476,5822,3513,69701,https://www.youtube.com/watch?v=mnnj1jMvBiE,3254,1985,6794,https://www.youtube.com/watch?v=OjF1bJ88Ybo,10513,5498,69701,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16793013,12406,3904,31744,https://www.youtube.com/watch?v=iLuzHN_UBMw,4506,1709,7051,https://www.youtube.com/watch?v=1FnDxl_JNZM,13813,6342,31744,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1461011,602,120,1406,https://www.youtube.com/watch?v=MtUicrWjI2o,580,104,872,https://www.youtube.com/watch?v=D3PHnA_nsuQ,870,154,1406,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18800079,8009,5310,138572,https://www.youtube.com/watch?v=dJkrRljjzoI,7516,4546,48708,https://www.youtube.com/watch?v=-oHNukNkRXU,8807,7275,138572,https://www.youtube.com/watch?v=dJkrRljjzoI,38651,13120,9291,19633,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8716231,3613,1718,5521,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3369,1718,3369,https://www.youtube.com/watch?v=rlJPy4ikwW4,4567,3180,5521,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5991401,902,522,8842,https://www.youtube.com/watch?v=XN-zlEY1zG4,901,504,1544,https://www.youtube.com/watch?v=pP-35b1VSg4,7139,5071,8842,https://www.youtube.com/watch?v=XN-zlEY1zG4,1624,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42512250,2678,1375,10897,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2665,1351,3520,https://www.youtube.com/watch?v=2uJzYEhtmbc,3313,1815,10897,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10050865,5433,2521,45231,https://www.youtube.com/watch?v=ctggMkVqBO4,4893,2203,8459,https://www.youtube.com/watch?v=easaSeSmWXQ,28703,5823,45231,https://www.youtube.com/watch?v=ctggMkVqBO4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8183812,4914,1545,55774,https://www.youtube.com/watch?v=wGoBwmQpLAc,1860,1545,5099,https://www.youtube.com/watch?v=0kHiWJsY7zI,10009,2874,55774,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12527056,5029,1638,30725,https://www.youtube.com/watch?v=scQouujvaL4,2270,936,5544,https://www.youtube.com/watch?v=KFMRqZJ85Hk,7333,2861,30725,https://www.youtube.com/watch?v=scQouujvaL4,13160,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96700,25644006,12558,6231,152944,https://www.youtube.com/watch?v=KHPxejBKm2o,12408,5553,83928,https://www.youtube.com/watch?v=nt33fdji6jc,33761,9359,152944,https://www.youtube.com/watch?v=KHPxejBKm2o,59669,21954,6188,58205,https://www.twitch.tv/videos/2714234718
8bf35c3b9a9e461d825a9170555b71c2,94200,20139785,12636,8835,123043,https://www.youtube.com/watch?v=nm83FWebUlE,11479,5001,35575,https://www.youtube.com/watch?v=TQ15jAQfTP0,48038,18812,123043,https://www.youtube.com/watch?v=nm83FWebUlE,46753,16780,6130,29725,https://www.twitch.tv/videos/2703828921
53707f0116dc4fca8614ac7139e40b83,92500,32885208,128,47,2274,https://www.youtube.com/watch?v=FgIVUOQaC-4,124,47,347,https://www.youtube.com/watch?v=vUKP71vaWNg,2223,38,2274,https://www.youtube.com/watch?v=FgIVUOQaC-4,4797,166,134,233,https://www.twitch.tv/videos/2715174632
ea4c1a67c2e445ad8028768616ceb659,90300,13007500,2868,1616,15534,https://www.youtube.com/watch?v=3d6hSN6x3Dg,2602,1218,10613,https://www.youtube.com/watch?v=74zSrkX6--w,3208,2179,15534,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3658,1562,1186,1719,https://www.twitch.tv/videos/2716311055
5efb403f9a174bfd82d04d528a121042,83900,7530968,126552,38023,456462,https://www.youtube.com/watch?v=WRqMoYxNPRc,27253,7908,32519,https://www.youtube.com/watch?v=0pf-qK_TBs8,172480,47452,456462,https://www.youtube.com/watch?v=WRqMoYxNPRc,10466,13300,9485,18287,https://www.twitch.tv/videos/2705122735
4544974bc5624035ae7bb0c9ed33e44e,83600,8950813,1909,792,19675,https://www.youtube.com/watch?v=CLo8Ud9YiT4,1729,689,2740,https://www.youtube.com/watch?v=J5bgJA9u0nk,18620,9305,19675,https://www.youtube.com/watch?v=CLo8Ud9YiT4,12081,3007,1165,5151,https://www.twitch.tv/videos/2697288071
9d9c6477329245cbb2557895f4f15686,82800,8201166,21999,9666,145836,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,0,0,0,,21999,9666,145836,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,167093,14939,8390,48587,https://www.twitch.tv/videos/2699272441
a6a4e83ae23140e6bd1f7c817af8f864,81200,5111038,11442,2892,27867,https://www.youtube.com/watch?v=A5reb0r1eWA,8528,2376,12680,https://www.youtube.com/watch?v=Gygb8tXEWn0,19036,8325,27867,https://www.youtube.com/watch?v=A5reb0r1eWA,11853,1862,1283,121513,https://www.twitch.tv/videos/2703741450
7e81a72484054a5c89f3826ebc8946be,79600,5478188,1132,600,12228,https://www.youtube.com/watch?v=gKRq3oEzrH4,1046,490,2592,https://www.youtube.com/watch?v=RsdehCcxVPM,10274,2309,12228,https://www.youtube.com/watch?v=gKRq3oEzrH4,11880,1738,1011,4199,https://www.twitch.tv/videos/2701052231
1ccdbe5d48934f4cbabc86512dd1d357,78800,6179763,3715,1664,8827,https://www.youtube.com/watch?v=OMn_4j9-DHQ,4706,1606,8827,https://www.youtube.com/watch?v=OMn_4j9-DHQ,2724,1723,7339,https://www.youtube.com/watch?v=XkgqCQBhY7Q,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78700,5026950,720,263,3969,https://www.youtube.com/watch?v=owuFOT1wkYg,768,319,2437,https://www.youtube.com/watch?v=7FusWBBcwdA,578,227,3969,https://www.youtube.com/watch?v=owuFOT1wkYg,10307,422,323,880,https://www.twitch.tv/videos/2717063337
4b6655120fbd4431a8f7894cac4a4d49,76700,8379737,891,359,11955,https://www.youtube.com/watch?v=8pK0ZCSGRso,916,364,11955,https://www.youtube.com/watch?v=8pK0ZCSGRso,620,260,2137,https://www.youtube.com/watch?v=AKHrf6xGsGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,76200,14045266,11763,7399,60997,https://www.youtube.com/watch?v=i0bMK2ejARM,9568,6372,19571,https://www.youtube.com/watch?v=_zPTVmfqB2E,23454,8975,60997,https://www.youtube.com/watch?v=i0bMK2ejARM,66480,29267,11782,36105,https://www.twitch.tv/videos/2707164731
17c335762a694402b8cb9a96b2865572,74600,7589372,3171,881,7580,https://www.youtube.com/watch?v=TaCpE4e6l2o,2374,817,7580,https://www.youtube.com/watch?v=TaCpE4e6l2o,6359,881,6779,https://www.youtube.com/watch?v=UQLj6srKvGQ,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,72400,25222118,13439,6917,179844,https://www.youtube.com/watch?v=PNDDlXgpzVQ,0,0,0,,13439,6917,179844,https://www.youtube.com/watch?v=PNDDlXgpzVQ,171672,51717,18620,143120,https://www.twitch.tv/videos/2702284683
cd42e06c40534d9eac7e30a434e47d43,72000,5788934,944,512,7271,https://www.youtube.com/watch?v=wAlaTgQexf0,944,512,7271,https://www.youtube.com/watch?v=wAlaTgQexf0,0,0,0,,3292,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,71700,9154248,10055,6556,36484,https://www.youtube.com/watch?v=p-9wbQ5VbJk,10055,5303,12098,https://www.youtube.com/watch?v=5tc5NgwrZdE,14498,9294,36484,https://www.youtube.com/watch?v=p-9wbQ5VbJk,29034,12055,6133,34255,https://www.twitch.tv/videos/2711795304
c5fe413a473d4638b53fb3f9019aabbe,67800,5064989,2890,1140,10794,https://www.youtube.com/watch?v=uw57vZqvj7w,1679,1015,1816,https://www.youtube.com/watch?v=nWrvz26zMdw,3283,1159,10794,https://www.youtube.com/watch?v=uw57vZqvj7w,17938,5653,4309,12230,https://www.twitch.tv/videos/2692122012
