V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132310164,77579,39867,700645,https://www.youtube.com/watch?v=3l_yna3xEDU,4227,1359,5963,https://www.youtube.com/watch?v=haEhNwWFAJ8,124681,76207,700645,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64163979,19512,5261,85909,https://www.youtube.com/watch?v=zZYTw4H76ps,4385,2652,6308,https://www.youtube.com/watch?v=NJktMAyJgGQ,21055,6934,85909,https://www.youtube.com/watch?v=zZYTw4H76ps,122178,12922,5268,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128563153,11480,5272,111922,https://www.youtube.com/watch?v=VVvcqXbRjEo,8041,4427,40842,https://www.youtube.com/watch?v=-gLYkx9mPc8,13746,6497,111922,https://www.youtube.com/watch?v=VVvcqXbRjEo,74178,1639,922,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56766672,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140248416,48211,15792,399403,https://www.youtube.com/watch?v=N4r87epQ6YY,8375,3993,17389,https://www.youtube.com/watch?v=pAN64k-Lbic,129894,60011,399403,https://www.youtube.com/watch?v=N4r87epQ6YY,50924,20704,7793,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64239274,26005,13514,652477,https://www.youtube.com/watch?v=ttFX0gQllh8,9041,5426,41839,https://www.youtube.com/watch?v=iEm0PVRDUw0,43321,18390,652477,https://www.youtube.com/watch?v=ttFX0gQllh8,4892,944,759,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37117675,15333,2634,67075,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1880,452,2842,https://www.youtube.com/watch?v=tkbrsB277DU,23759,7699,67075,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80420620,13320,3458,359606,https://www.youtube.com/watch?v=Np36LnuPnqg,40889,3479,40889,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11396,3438,359606,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18800266,1395,453,5139,https://www.youtube.com/watch?v=1y778o-SAFM,1376,502,2259,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5139,177,5139,https://www.youtube.com/watch?v=1y778o-SAFM,56074,1393,81,1393,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9767752,5562,1305,6634,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5193,1059,6634,https://www.youtube.com/watch?v=eshNkQ_YI8Y,6368,6189,6368,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63360120,7950,3812,44996,https://www.youtube.com/watch?v=NqWOS_B22T4,7449,3580,44996,https://www.youtube.com/watch?v=NqWOS_B22T4,10833,5760,38479,https://www.youtube.com/watch?v=oeYRaK7h_ME,56810,7084,2118,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14044759,8760,3072,52542,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7283,2816,25082,https://www.youtube.com/watch?v=cE7qB9ooOEE,52089,12433,52542,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34133779,13328,5696,36457,https://www.youtube.com/watch?v=cFz5BpaIqoY,13659,5364,15416,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13328,5696,36457,https://www.youtube.com/watch?v=cFz5BpaIqoY,22277,10456,4360,30375,https://www.twitch.tv/videos/2700194041
