V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132786520,101895,30307,300708,https://www.youtube.com/watch?v=CyofORR7ez0,4701,1245,6630,https://www.youtube.com/watch?v=705VwgYGsOY,102587,54476,300708,https://www.youtube.com/watch?v=CyofORR7ez0,32810,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64257995,13513,4268,86777,https://www.youtube.com/watch?v=zZYTw4H76ps,4507,1449,6422,https://www.youtube.com/watch?v=NJktMAyJgGQ,21163,5316,86777,https://www.youtube.com/watch?v=zZYTw4H76ps,122103,12484,3734,43282,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128863297,11895,4504,148501,https://www.youtube.com/watch?v=VVvcqXbRjEo,6292,3088,47280,https://www.youtube.com/watch?v=-gLYkx9mPc8,14040,6114,148501,https://www.youtube.com/watch?v=VVvcqXbRjEo,74242,1588,695,7370,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56790605,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140967478,45466,16699,418934,https://www.youtube.com/watch?v=N4r87epQ6YY,8606,6135,19149,https://www.youtube.com/watch?v=pAN64k-Lbic,160184,69752,418934,https://www.youtube.com/watch?v=N4r87epQ6YY,51392,16576,7575,32383,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64738732,19653,7946,219158,https://www.youtube.com/watch?v=SBoqg0c4dYU,8952,3864,16792,https://www.youtube.com/watch?v=p-QYsJbUtto,28616,14186,219158,https://www.youtube.com/watch?v=SBoqg0c4dYU,4911,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37204210,17179,3141,34268,https://www.youtube.com/watch?v=vhhQ7yB56O8,1372,212,2050,https://www.youtube.com/watch?v=DHzyenObH1g,20044,5291,34268,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80558687,12909,4459,370187,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,12909,4459,370187,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,37,28,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18808836,860,575,1767,https://www.youtube.com/watch?v=YO5ebxS6FjI,860,575,1767,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56072,1099,944,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9785140,4127,1265,10805,https://www.youtube.com/watch?v=SFViS58cqI8,3576,1023,6079,https://www.youtube.com/watch?v=4I83CLmsJvY,10805,7441,10805,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
