V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132395970,86845,25891,218000,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6051,769,6216,https://www.youtube.com/watch?v=705VwgYGsOY,99646,60391,218000,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32807,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64221214,19671,5966,86440,https://www.youtube.com/watch?v=zZYTw4H76ps,4475,2023,6380,https://www.youtube.com/watch?v=NJktMAyJgGQ,21515,8063,86440,https://www.youtube.com/watch?v=zZYTw4H76ps,122157,12332,5013,31670,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128737641,8528,4918,145950,https://www.youtube.com/watch?v=VVvcqXbRjEo,6166,3930,45424,https://www.youtube.com/watch?v=-gLYkx9mPc8,13494,5986,145950,https://www.youtube.com/watch?v=VVvcqXbRjEo,74225,1587,722,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56778749,0,0,0,,0,0,0,,0,0,0,,17093,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140561217,50202,16298,411906,https://www.youtube.com/watch?v=N4r87epQ6YY,8454,4194,18733,https://www.youtube.com/watch?v=pAN64k-Lbic,110359,59213,411906,https://www.youtube.com/watch?v=N4r87epQ6YY,51100,16550,6706,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64513089,21850,10902,683625,https://www.youtube.com/watch?v=ttFX0gQllh8,9078,4409,42460,https://www.youtube.com/watch?v=iEm0PVRDUw0,32378,16697,683625,https://www.youtube.com/watch?v=ttFX0gQllh8,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37181597,15643,5049,44971,https://www.youtube.com/watch?v=m5cIr1gbDVU,1608,390,2042,https://www.youtube.com/watch?v=DHzyenObH1g,19803,5346,44971,https://www.youtube.com/watch?v=m5cIr1gbDVU,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80484279,10899,2844,368977,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10899,2844,368977,https://www.youtube.com/watch?v=Np36LnuPnqg,2311,61,54,61,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18805927,1201,685,1740,https://www.youtube.com/watch?v=YO5ebxS6FjI,1201,685,1740,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56065,1095,1051,1095,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9782215,4122,1173,10504,https://www.youtube.com/watch?v=SFViS58cqI8,3968,1050,6058,https://www.youtube.com/watch?v=4I83CLmsJvY,10504,8605,10504,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
