VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bafb134fd2f849898d6242d1f5f683cc,58300,2578311,12565,6885,80903,https://www.youtube.com/watch?v=ubzaqxI3sgA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,57800,3078839,3190,1194,42211,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2895,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57100,2957569,3858,2022,7404,https://www.youtube.com/watch?v=7dxjXUGyJG0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,54800,1673476,5715,2497,33944,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5255031,786,394,2005,https://www.youtube.com/watch?v=QQjGk75HxJU,1116,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54400,6661629,1307,454,12952,https://www.youtube.com/watch?v=ILFoqBl_s3I,1534,112,87,174,https://www.twitch.tv/videos/1668959939
a02bb0332f5942ec892c932d6a089014,51100,4721998,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,50800,2953348,5253,2613,24620,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48100,853412,7240,2967,16281,https://www.youtube.com/watch?v=V3bpNL9hhns,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48000,867139,13379,4159,17004,https://www.youtube.com/watch?v=6zh66bcFTLo,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2029429,1350,596,2586,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,45000,2351935,4577,1870,55569,https://www.youtube.com/watch?v=utnW1WBS4n4,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,44900,3094386,1835,1084,22729,https://www.youtube.com/watch?v=m7QgqcJQNCE,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3149641,2208,1015,10532,https://www.youtube.com/watch?v=KuTIlzKCtqs,4324,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3833292,1341,402,1779,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42500,1643431,3893,929,28840,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40300,1404033,2885,1459,4585,https://www.youtube.com/watch?v=k9YtQcooEmc,4169,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39700,2805996,1240,756,2947,https://www.youtube.com/watch?v=SURtggJ5Vew,3108,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39300,1333315,1523,786,6077,https://www.youtube.com/watch?v=ZQ95UF9zhPE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33700,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2027092,522,193,2856,https://www.youtube.com/watch?v=w-Zsz4VIxQE,130,181,166,226,https://www.twitch.tv/videos/1671654831
30114f720b104e7f89d9dc0399a00dd4,31400,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1423767,545,305,2259,https://www.youtube.com/watch?v=0qxrPcJ_89E,4133,455,385,1384,https://www.twitch.tv/videos/1664059045
6fb8c6dea7404638a9d78d4b0d84f64c,29800,2104595,1769,825,4516,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29700,7724788,3236,1416,11558,https://www.youtube.com/watch?v=gTRNVWSbDlY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29200,1430008,3031,1474,6136,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13496,0,0,0,
58abad4aa8de49efb785367503dfd92c,28700,1085797,11675,6291,68195,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1057673,526,135,606,https://www.youtube.com/watch?v=g-xzQMYobFc,8417,0,0,0,
2741a90689f342548daad7f760b0a8f7,27500,665905,4212,2162,13649,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,98209,445,200,1585,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2453,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1580320,1766,544,3501,https://www.youtube.com/watch?v=5pQ1fxDorLs,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26700,2175259,2736,1010,6740,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,25700,1652147,3032,1360,8110,https://www.youtube.com/watch?v=GcPBphbjqNM,1055,483,393,671,https://www.twitch.tv/videos/1664011862
f5ff982730f54cd4826ff0530a4288c2,25700,682879,1962,708,3405,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,898995,2270,924,3870,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1735057,0,0,0,,2010,68,51,68,https://www.twitch.tv/videos/1668210235
d1dd83b6e8a24df4b61f766cff45113c,24900,13370141,1144,566,5328,https://www.youtube.com/watch?v=3ozE58arYn0,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,333204,785,511,1619,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2198400,1361,601,1999,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2233,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,394232,1545,749,3747,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23600,927299,1323,587,6110,https://www.youtube.com/watch?v=bWgyxlsAITs,1598,822,557,869,https://www.twitch.tv/videos/1664111359
7081557634db487fa467b0bd2f939f66,23100,621567,1050,514,2762,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22700,562643,1829,608,2887,https://www.youtube.com/watch?v=cVp9DwAPLO4,41236,14296,7812,231868,https://www.twitch.tv/videos/1649508950
a9b855767b2d432c9f263e3427ff33a6,22500,577527,6042,2654,14459,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22000,1262370,2619,674,12280,https://www.youtube.com/watch?v=s5XP13eLI48,2579,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21800,1160748,2765,1344,23888,https://www.youtube.com/watch?v=hafWzVGQImk,2126,1281,1099,1753,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7654147,97,31,97,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1300666,535,255,6980,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174470,169,71,169,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20200,963114,1691,614,3197,https://www.youtube.com/watch?v=oo1p3OzoiHY,0,0,0,0,
bed13deb3871443980e131a466519b54,20000,991082,1684,865,2216,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,939294,1657,795,2379,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,914464,597,378,1257,https://www.youtube.com/watch?v=YZiZzf8HJY0,3796,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,672679,402,105,1366,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18200,437711,1075,434,2848,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1036520,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17300,623030,1601,634,4862,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16500,613434,409,245,602,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789825,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,728090,1024,441,2014,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,815469,1739,625,5674,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,16000,307692,11433,6392,37748,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15900,657111,544,204,3813,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15700,531975,1053,516,2716,https://www.youtube.com/watch?v=afKN64PXTwc,2761,580,449,825,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15700,785466,3813,1588,8026,https://www.youtube.com/watch?v=-nmQEflUwJ0,7461,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15400,1261810,714,293,8903,https://www.youtube.com/watch?v=Xs46V0og6rA,4032,185,144,708,https://www.twitch.tv/videos/1667174909
951dd0b605d04163b38de18262e9a438,15200,318125,364,108,801,https://www.youtube.com/watch?v=4544CqfIVws,417,119,92,189,https://www.twitch.tv/videos/1665648741
8267ea37c12a471a8a038f501832e099,14200,568142,549,297,3774,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,212580,0,0,0,,2438,399,322,437,https://www.twitch.tv/videos/1670822579
f928118054aa4e11aa4ec88504d8b886,13900,324329,1254,583,2394,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,642588,356,143,2297,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,616816,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3238727,387,206,700,https://www.youtube.com/watch?v=tWBO69wg59A,1441,38,21,38,https://www.twitch.tv/videos/1663207412
9e351b7cdabd45c49c64074bc7d947ce,13200,1088534,1007,469,3933,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,455766,535,289,803,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,464336,459,120,1017,https://www.youtube.com/watch?v=gbXxJFdgD4U,13615,502,438,590,https://www.twitch.tv/videos/1669833052
abc7acc71b474ebebecfde51ad5f88e1,12500,376331,442,176,923,https://www.youtube.com/watch?v=2u7s6BiAaaI,1720,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12400,355887,1450,741,2610,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12300,334881,652,258,1014,https://www.youtube.com/watch?v=bh6HrZEOij4,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,371166,502,236,3918,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,387632,370,148,1357,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,630968,432,200,788,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329005,166,72,396,https://www.youtube.com/watch?v=7qx9zYWR6oI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761147,564,463,774,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,459716,940,322,940,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11100,241188,775,328,1264,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
e02e777312df43b986f089339652402e,11100,222909,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,492841,590,352,1250,https://www.youtube.com/watch?v=kaVW5ptJkHE,2267,343,256,709,https://www.twitch.tv/videos/1662173840
cd42e06c40534d9eac7e30a434e47d43,10800,351761,1592,708,7212,https://www.youtube.com/watch?v=BvzN1QLFD4g,1695,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10700,316958,916,548,2862,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10700,378414,505,299,23013,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370974,423,31,423,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10600,244940,1145,605,15213,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,386370,697,372,3420,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,549025,463,289,1215,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10300,926529,4031,1466,25389,https://www.youtube.com/watch?v=VRpZrxgJoLU,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,151223,1651,657,7187,https://www.youtube.com/watch?v=lgJudGagUHM,1835,668,371,1067,https://www.twitch.tv/videos/1663910807
ae4eaef845fc4daaa8106a51a590e145,10300,176403,1031,706,4520,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10200,513929,569,346,18337,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393468,298,147,891,https://www.youtube.com/watch?v=ajwdBiffuic,6702,1424,760,6067,https://www.twitch.tv/videos/1660351723
090be1be8d29429183e190e22fc4be22,9860,337194,169,127,363,https://www.youtube.com/watch?v=tTzz1YHiuvk,2144,310,211,612,https://www.twitch.tv/videos/1674371533
ab4f892ca62e4043b6287bdfe50b145d,9850,406032,629,398,1550,https://www.youtube.com/watch?v=RSo4vGmCwwc,1201,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9830,345617,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9770,301016,746,235,2090,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176761,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9570,671115,2104,1015,8275,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3212,982,722,2247,https://www.twitch.tv/videos/1670036153
75d0bd5fa58a4a5fb479e3b2ebae82a7,9180,227941,572,279,1273,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9130,376918,862,277,2726,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2165,0,0,0,
17c335762a694402b8cb9a96b2865572,9120,383690,710,373,7964,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9040,2093991,112,44,2263,https://www.youtube.com/watch?v=nluUjbHOIOI,147,30,23,43,https://www.twitch.tv/videos/1668283208
c51f84b3ec9c4501a364a6a4982fa284,8980,258433,181,127,181,https://www.youtube.com/watch?v=iaw_1sAQB_8,1713,417,232,830,https://www.twitch.tv/videos/1673334076
3197e5649c65405cbbe6e5f1a44cf8e1,8960,293238,923,395,2536,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,8810,199054,531,260,2125,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8780,428071,1177,447,2580,https://www.youtube.com/watch?v=XWccF1t0D30,2079,449,255,475,https://www.twitch.tv/videos/1664784972
fa3bc2669fe041dfaa0765278ffd6330,8660,195598,351,183,798,https://www.youtube.com/watch?v=I0-EIkHbLnM,1537,45,26,121,https://www.twitch.tv/videos/1668202524
e350c8b7e41045419ee1ac73bc78921b,8650,347045,1412,841,3001,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
43864254e678407fae3dc899f7155912,8560,227103,372,170,756,https://www.youtube.com/watch?v=JlAQmTTr7DU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8540,821365,177,52,281,https://www.youtube.com/watch?v=uyGfNIFB6WQ,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54082,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8500,212467,490,265,2100,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,302943,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8330,276827,505,271,17828,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8330,178678,365,227,464,https://www.youtube.com/watch?v=g9LD2REg77M,2596,579,485,695,https://www.twitch.tv/videos/1667401643
51cd04cab0de47d4b2b5a156bbe2dfb0,8140,150304,428,166,497,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8130,249803,703,287,1111,https://www.youtube.com/watch?v=tewD3r0LpDY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8100,138197,1730,747,4216,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8090,78588,397,232,2758,https://www.youtube.com/watch?v=Xpol7ILYB0Y,173,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8050,1388140,4764,2568,22617,https://www.youtube.com/watch?v=ZZxqYmepVyc,5381,785,590,1293,https://www.twitch.tv/videos/1669878974
9265e640081f4625bd36cd1235c75bc7,7780,321547,1155,698,8127,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7770,187431,296,199,2926,https://www.youtube.com/watch?v=D2uCpmX1OkM,2069,540,368,617,https://www.twitch.tv/videos/1664042558
0bfd032de03c48a4bd7d1f4505335a7d,7760,113610,446,267,1288,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,286617,332,238,544,https://www.youtube.com/watch?v=UxO9b3ylD80,473,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7650,228626,376,207,799,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7640,150410,1114,431,4426,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7640,409127,854,19,854,https://www.youtube.com/watch?v=P8tzHF7NEHc,41231,3663,1344,26261,https://www.twitch.tv/videos/1671204946
00bdfa7c234a47b285152f675d6c650a,7500,1851505,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7490,439541,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7470,20391,65,30,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7340,257411,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225666,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7230,145333,500,215,1525,https://www.youtube.com/watch?v=hkTqm-0NPE0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7210,283384,1437,755,1437,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7090,168997,1262,856,2086,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7070,260486,241,106,2659,https://www.youtube.com/watch?v=8lilEpFdXpU,1137,106,87,172,https://www.twitch.tv/videos/1662750803
d35707348d554507a98f97eb59230efc,7030,251011,519,213,2121,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
656455380d524045b9f75d6082563f94,6910,424647,304,177,5496,https://www.youtube.com/watch?v=uhzC-XBrmp4,331,70,56,119,https://www.twitch.tv/videos/1669163698
554ca19c3d924cacac1f680675b9fdd2,6810,129952,0,0,0,,376,32,30,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6630,180334,622,280,1437,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,137569,0,0,0,,1065,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6550,945550,307,121,372,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1913,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6420,19738,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6300,180798,0,0,0,,3258,672,547,1173,https://www.twitch.tv/videos/1663188423
209a528363cd411886ec9e5d086ff1bc,6240,392521,529,233,1976,https://www.youtube.com/watch?v=mTSxiSXU_rE,466,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6220,90297,553,210,2469,https://www.youtube.com/watch?v=90G-VDyiNVQ,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226946,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6170,196577,254,159,723,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6150,179289,160,74,183,https://www.youtube.com/watch?v=N2rA_TMapMk,1203,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6140,380071,356,154,25717,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6130,170693,558,214,789,https://www.youtube.com/watch?v=Kg5oyogk27w,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118056,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6040,125272,333,183,458,https://www.youtube.com/watch?v=ToftXzVTV1w,781,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5990,650454,571,172,945,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134570,158,67,1601,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
8150f530d858418282811429cc32622b,5920,364104,465,205,1034,https://www.youtube.com/watch?v=N8_K4ICQdo4,7047,210,154,319,https://www.twitch.tv/videos/1671811990
14770d49681b44c1a6a7fcbdc265f539,5800,222630,474,98,523,https://www.youtube.com/watch?v=K5rjea42fh0,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,5780,46975,1508,227,1508,https://www.youtube.com/watch?v=jpdAP7J0gIc,43613,11492,4451,20598,https://www.twitch.tv/videos/1663102957
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2148161,0,0,0,,2233,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5740,14394,342,132,454,https://www.youtube.com/watch?v=o4jyHCVeQTA,1622,0,0,0,
22fd5004e4a34134b6855525e01cda73,5740,100461,451,171,1317,https://www.youtube.com/watch?v=c9_qrbN3Iss,0,0,0,0,
f819220249044c7ca97126c828833c9b,5740,0,0,0,0,,0,0,0,0,
