VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,24700,2203330,1193,103,1773,https://www.youtube.com/watch?v=g4N9-6Is7EM,2236,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,410908,1365,598,2969,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24000,971853,1311,316,7581,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1675,464,239,571,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23500,586919,1914,708,4907,https://www.youtube.com/watch?v=g3tTKaG8rGk,43661,14912,7601,73240,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23500,638441,1225,557,3077,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22700,1322272,2399,1445,6346,https://www.youtube.com/watch?v=re-UAHqG5ls,2630,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22100,1196659,2413,1053,4061,https://www.youtube.com/watch?v=i2ESCKfQoOY,2130,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7670126,303,246,386,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20700,1334410,392,193,7805,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20500,998499,1848,797,12982,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,175061,163,105,163,https://www.youtube.com/watch?v=lmLBv3RjRTo,0,0,0,0,
bed13deb3871443980e131a466519b54,20200,1011011,1741,862,3273,https://www.youtube.com/watch?v=JVztZxxaTfw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19200,973989,2278,1443,4803,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19100,924379,676,338,2228,https://www.youtube.com/watch?v=ZmMnpBsdUE4,3827,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,677473,513,280,1928,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18600,459554,990,389,3340,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
9cec24b011ee45648eb404066c997f49,18200,487421,7357,3076,39594,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1038649,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17500,641112,1376,532,2989,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,620449,425,164,635,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,685671,617,380,14622,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16200,740029,1089,649,1679,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790209,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,825992,2198,788,5947,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15900,823228,4421,1926,7435,https://www.youtube.com/watch?v=X8jPwZgX6DE,7551,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,540744,681,304,1642,https://www.youtube.com/watch?v=_AAPcrJjF3w,2799,475,291,475,https://www.twitch.tv/videos/1679681971
626750f4e7a745619c171c44fb1efcc0,15700,1300518,632,286,2921,https://www.youtube.com/watch?v=bF6FsGEouVQ,4054,202,157,490,https://www.twitch.tv/videos/1682231693
49bb221fc77f440cae0c007a73f99aab,15400,416469,6926,5681,30833,https://www.youtube.com/watch?v=K6c5gC6T_SQ,3275,1252,971,4127,https://www.twitch.tv/videos/1686744416
951dd0b605d04163b38de18262e9a438,15300,320535,462,95,546,https://www.youtube.com/watch?v=ov6XHf1rVeg,422,102,77,106,https://www.twitch.tv/videos/1683141566
9e351b7cdabd45c49c64074bc7d947ce,14300,1118028,831,335,6357,https://www.youtube.com/watch?v=4Y0gC1_mnTk,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14200,575301,650,294,1288,https://www.youtube.com/watch?v=EuNVndfr9RA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14100,216571,349,216,479,https://www.youtube.com/watch?v=dSoYNCDb3h8,2504,349,274,546,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,14000,329388,1035,596,1785,https://www.youtube.com/watch?v=3TAnYUtJm6U,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,646917,357,127,826,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,617737,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,465137,644,250,2968,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3247627,359,148,843,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,15,12,18,https://www.twitch.tv/videos/1682310751
da4a58b114b94469a0a93f6b8ee7512d,13100,469439,1052,635,1346,https://www.youtube.com/watch?v=hziMbYUoiX4,13767,527,439,1386,https://www.twitch.tv/videos/1687413238
abc7acc71b474ebebecfde51ad5f88e1,12600,385246,443,309,6226,https://www.youtube.com/watch?v=bXeEpcLUMvI,1722,265,242,265,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,346584,612,309,2554,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,378956,485,183,1095,https://www.youtube.com/watch?v=phYDszcYAjk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,393739,312,195,2117,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11400,346707,1330,870,4274,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,634091,417,189,578,https://www.youtube.com/watch?v=YWnXZfFif6E,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330789,193,107,308,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,248397,693,314,1173,https://www.youtube.com/watch?v=nTJIKWi4jvo,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,764750,702,253,939,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11200,384024,1991,957,5087,https://www.youtube.com/watch?v=OQxk8vTGkcc,1694,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,464511,862,785,862,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11100,268606,1252,659,4456,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223275,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,500746,679,284,2303,https://www.youtube.com/watch?v=fTedypqkcUg,2322,387,295,1058,https://www.twitch.tv/videos/1678820307
17c335762a694402b8cb9a96b2865572,11000,448722,834,247,28065,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11000,195779,835,338,2194,https://www.youtube.com/watch?v=AZpTREYf6tM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10800,1012479,4625,1092,10290,https://www.youtube.com/watch?v=y6tjI39SpIU,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,387227,495,183,891,https://www.youtube.com/watch?v=q-mMtbN3AqM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,10700,344305,807,413,7943,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,371790,468,311,468,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,388690,738,134,1062,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,553564,412,157,962,https://www.youtube.com/watch?v=pzD8B2I-m80,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10500,549277,629,214,30957,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,156819,1155,315,3402,https://www.youtube.com/watch?v=-JL1Zygsrso,1865,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,394635,0,0,0,,6967,1510,648,8951,https://www.twitch.tv/videos/1688144343
ab4f892ca62e4043b6287bdfe50b145d,10200,421997,696,406,1814,https://www.youtube.com/watch?v=naRE3x5S1SU,1231,265,162,348,https://www.twitch.tv/videos/1680499592
fe569b0c059e406daf57eb2acd11cc21,10200,216241,663,352,2645,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9900,342705,280,188,1160,https://www.youtube.com/watch?v=tTzz1YHiuvk,2176,384,350,570,https://www.twitch.tv/videos/1680500047
549ccdec24884233bd675a2bab77cacf,9870,304015,488,432,672,https://www.youtube.com/watch?v=QoF9Kxob4TM,0,0,0,0,
28a930938667442288010b333937e2ab,9840,691925,1973,312,5606,https://www.youtube.com/watch?v=Ylxv_iqJ800,3311,698,613,1028,https://www.twitch.tv/videos/1681322511
3cf8b7b95c244f0d9cba700f561c9737,9820,346242,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9720,176941,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9650,392103,591,347,2227,https://www.youtube.com/watch?v=KqEZXDiOiAs,2158,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9290,233046,496,225,663,https://www.youtube.com/watch?v=czFeZiurXnE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9280,390727,1751,718,5061,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9100,2112997,118,47,3226,https://www.youtube.com/watch?v=WoNvYMjynsc,151,29,22,48,https://www.twitch.tv/videos/1678890874
9265e640081f4625bd36cd1235c75bc7,9040,468931,1496,572,74969,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258693,188,24,188,https://www.youtube.com/watch?v=iaw_1sAQB_8,1742,271,160,1679,https://www.twitch.tv/videos/1678788176
cd88de8b4bc84a71975df9afb42192b8,8970,444895,1234,673,2623,https://www.youtube.com/watch?v=XWccF1t0D30,2165,183,152,999,https://www.twitch.tv/videos/1681415816
fa3bc2669fe041dfaa0765278ffd6330,8750,199473,355,186,457,https://www.youtube.com/watch?v=AtN_COxEngQ,1564,116,90,141,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8680,222906,374,177,972,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8620,232579,341,165,832,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8590,828039,214,66,462,https://www.youtube.com/watch?v=oIGGfC2cnIo,294,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54257,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8490,308093,890,645,2171,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8410,287784,506,311,8746,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8390,181521,297,184,418,https://www.youtube.com/watch?v=dbLw8r951JE,2648,572,352,714,https://www.twitch.tv/videos/1682323231
fa5a7cdc259543259af42bb23f1e4041,8360,157218,1381,648,2653,https://www.youtube.com/watch?v=c2Tpmc6ZOwo,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8300,174534,2336,782,4852,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8280,1433311,5052,455,12554,https://www.youtube.com/watch?v=9atFxVSnzfQ,5420,982,758,1444,https://www.twitch.tv/videos/1688269984
adc9d30b5940427e96ae92238f0f8b83,8260,87340,399,160,2878,https://www.youtube.com/watch?v=Xpol7ILYB0Y,192,13,11,13,https://www.twitch.tv/videos/1685873908
c0c35f0471774be2b33163ae20f2d6bb,8230,260483,655,291,1138,https://www.youtube.com/watch?v=tewD3r0LpDY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,152133,418,206,429,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7970,21515,66,23,111,https://www.youtube.com/watch?v=LSITK03hQ5U,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7940,122727,538,176,1229,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7820,192308,360,89,3676,https://www.youtube.com/watch?v=D2uCpmX1OkM,2134,452,353,804,https://www.twitch.tv/videos/1683174119
3809ec8a42634d11aa1b7b8f99755c6a,7780,417212,187,184,533,https://www.youtube.com/watch?v=EyB2Jn2lv_c,41972,7043,2651,26303,https://www.twitch.tv/videos/1671204946
41a8958a1a4a4cc8b404d04da033400e,7710,288825,2487,1047,2487,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7700,236835,426,191,824,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7650,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7550,447390,982,760,1241,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851877,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7390,260172,704,407,704,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7390,267547,288,154,1952,https://www.youtube.com/watch?v=fMNysQ45Oos,1190,182,110,441,https://www.twitch.tv/videos/1679646368
2be709cdd22f4a63a95504731ba79afd,7380,150226,515,187,1229,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7300,286158,213,128,213,https://www.youtube.com/watch?v=mXSZmyV0CcM,336,0,0,0,
d35707348d554507a98f97eb59230efc,7300,262033,456,204,2916,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,226119,0,0,0,,510,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7250,184037,1179,752,2015,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
656455380d524045b9f75d6082563f94,7150,440962,432,140,731,https://www.youtube.com/watch?v=Uz8o2wfBdf0,341,135,114,135,https://www.twitch.tv/videos/1685900122
fd6a0236861940389e15ef85b16c6069,6970,54221,0,0,0,,47972,17827,9209,29963,https://www.twitch.tv/videos/1688411907
7ead9e2cac544a7cb00444ef6b4698d1,6900,32473,14188,11089,16334,https://www.youtube.com/watch?v=DMGzw0hsn2I,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,130000,0,0,0,,377,45,40,45,https://www.twitch.tv/videos/1687320082
6dc75ab227e34c928598bde8f2d324bf,6770,188824,773,287,1478,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6710,978559,208,100,672,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6590,138386,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6480,0,0,0,0,,1914,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6470,181549,0,0,0,,3417,745,567,1306,https://www.twitch.tv/videos/1686838316
7139f41cbcf9443e818c91b9108e3086,6400,20071,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6380,96157,664,346,1456,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
b57162e62056494d85f1743abdbad648,6350,204638,392,189,1057,https://www.youtube.com/watch?v=Xu5qmNMChSs,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6340,406815,614,289,7691,https://www.youtube.com/watch?v=NBAUyyOs0ko,472,101,65,182,https://www.twitch.tv/videos/1680500168
557a590ea9764e8c99e72415d1837d52,6290,177987,724,381,1564,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6250,387095,329,170,994,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6240,101849,937,540,1973,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227463,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6180,181841,1328,1126,1328,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6120,118999,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,6100,376660,434,164,1962,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7122,216,135,296,https://www.twitch.tv/videos/1683185362
3e1c8d17663e49158b54330fdac1a308,6090,126522,267,190,280,https://www.youtube.com/watch?v=gL372Aykt60,773,72,68,72,https://www.twitch.tv/videos/1688365250
8ee549546bb14154b5e1fcaf3dd51f09,6060,140411,685,282,2970,https://www.youtube.com/watch?v=rYVIzrXRTK4,753,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,6050,657649,448,395,448,https://www.youtube.com/watch?v=AkmHR-QIMKw,0,0,0,0,
