VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,47800,2034561,1131,578,2609,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,45700,2416988,4184,1821,23242,https://www.youtube.com/watch?v=JF7A_PhqJB8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45300,3144243,1858,1146,24435,https://www.youtube.com/watch?v=m7QgqcJQNCE,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3159603,2186,812,10622,https://www.youtube.com/watch?v=KuTIlzKCtqs,4333,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3838914,1257,698,1885,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41800,1657545,2821,563,32477,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40500,1416530,2914,1066,4620,https://www.youtube.com/watch?v=k9YtQcooEmc,4181,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2811782,953,758,3017,https://www.youtube.com/watch?v=SURtggJ5Vew,3036,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39500,1360944,1807,759,9939,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2028722,409,171,897,https://www.youtube.com/watch?v=1PP1nZPHPKI,131,146,110,146,https://www.twitch.tv/videos/1674372177
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1427604,475,244,2266,https://www.youtube.com/watch?v=0qxrPcJ_89E,4147,424,330,693,https://www.twitch.tv/videos/1670100182
6fb8c6dea7404638a9d78d4b0d84f64c,30000,2119468,1561,946,4282,https://www.youtube.com/watch?v=n585KZ63MpA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30000,7825584,4402,1261,19573,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,29800,1153436,13305,7931,74293,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1439977,2996,1469,6169,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13495,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1059410,499,59,499,https://www.youtube.com/watch?v=sDQTnH28rKE,8440,828,736,828,https://www.twitch.tv/videos/1677935376
2741a90689f342548daad7f760b0a8f7,27700,685199,3693,1907,15277,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,102234,432,195,712,https://www.youtube.com/watch?v=2wf0CGdr8Uo,2454,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1588260,1783,777,2492,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26900,2202246,2730,1465,7716,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,26000,1681063,2981,1427,6181,https://www.youtube.com/watch?v=vNqTdlsfe4o,1061,557,366,557,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,688269,2037,559,3420,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,905152,2226,1021,3930,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13394226,1532,453,4306,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,335609,771,332,1810,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735390,0,0,0,,2017,96,74,120,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24800,2201614,1303,454,2018,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2235,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,404069,1412,600,3860,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,941772,1183,463,6730,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1639,442,364,814,https://www.twitch.tv/videos/1672703607
7081557634db487fa467b0bd2f939f66,23500,630700,1148,401,2879,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,23500,640348,5716,2473,14715,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,23000,571505,1477,619,2619,https://www.youtube.com/watch?v=TJlkqvtT6CA,42100,14903,5857,58797,https://www.twitch.tv/videos/1674121396
1b63d89e0b1a4b579de6d99e25eaff8f,22400,1295916,2303,842,6293,https://www.youtube.com/watch?v=re-UAHqG5ls,2598,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22000,1176514,2599,1376,11429,https://www.youtube.com/watch?v=TvxkYwgwGj8,2128,1281,800,1875,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7660324,103,8,103,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1313252,436,186,7327,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174633,160,88,176,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20300,976686,1700,776,7247,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bed13deb3871443980e131a466519b54,20100,1000015,1713,841,2224,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,953276,2336,1220,2836,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,919085,565,303,1275,https://www.youtube.com/watch?v=YZiZzf8HJY0,3818,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,673154,492,132,1404,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,444083,791,459,3055,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1037550,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17400,629873,1513,500,4895,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,17000,387854,9034,4752,38653,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,616204,400,244,609,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,789954,0,0,0,,327,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16100,661218,624,267,5266,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,732282,1033,311,2022,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,819196,1792,786,5841,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,536748,945,378,2733,https://www.youtube.com/watch?v=afKN64PXTwc,2786,577,413,827,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15800,803213,4091,2625,8855,https://www.youtube.com/watch?v=-nmQEflUwJ0,7508,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15500,1276003,718,272,2700,https://www.youtube.com/watch?v=HpReg9wuZ_o,4042,177,124,411,https://www.twitch.tv/videos/1678776766
951dd0b605d04163b38de18262e9a438,15200,319060,430,199,541,https://www.youtube.com/watch?v=ov6XHf1rVeg,419,120,78,120,https://www.twitch.tv/videos/1671752408
8267ea37c12a471a8a038f501832e099,14200,571001,727,278,4044,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14000,325887,1260,611,2417,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,213897,286,243,354,https://www.youtube.com/watch?v=dSoYNCDb3h8,2469,367,271,543,https://www.twitch.tv/videos/1676961415
f7c8264349654390a5e39810dc012a38,13800,644336,351,130,457,https://www.youtube.com/watch?v=SrqsIcfLdx8,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617162,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13300,1096022,824,408,2477,https://www.youtube.com/watch?v=zfIEFVKjc8o,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13300,461249,568,351,2587,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3242432,387,178,786,https://www.youtube.com/watch?v=tWBO69wg59A,1440,9,7,13,https://www.twitch.tv/videos/1676327890
da4a58b114b94469a0a93f6b8ee7512d,13000,466436,550,45,928,https://www.youtube.com/watch?v=ZjDsIljINug,13643,482,355,761,https://www.twitch.tv/videos/1676047133
49bb221fc77f440cae0c007a73f99aab,12600,359927,1649,407,3138,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12500,377475,444,194,489,https://www.youtube.com/watch?v=Bb3QhRJPEYI,1720,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,339733,668,290,2365,https://www.youtube.com/watch?v=IuVDm1yemSk,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,374230,429,226,3970,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,389150,389,129,1446,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,632620,419,216,796,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329286,166,62,254,https://www.youtube.com/watch?v=x82Lp6D8jZw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,762174,649,451,860,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,244755,682,318,1328,https://www.youtube.com/watch?v=0U3VW91BpQw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,462396,1010,110,1010,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11100,368874,1641,726,5076,https://www.youtube.com/watch?v=OQxk8vTGkcc,1696,0,0,0,
e02e777312df43b986f089339652402e,11100,223049,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,492981,581,254,1387,https://www.youtube.com/watch?v=kaVW5ptJkHE,2299,352,252,1054,https://www.twitch.tv/videos/1678820307
575d15d21f7240e1ad72935bf7fa0465,10900,322209,1125,645,2882,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10900,256715,1152,659,3887,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,381186,465,243,23067,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371106,361,344,361,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,387350,670,300,1019,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10500,963179,5214,2815,15647,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10400,182550,925,486,4543,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,550070,449,204,1277,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,155071,1615,383,7311,https://www.youtube.com/watch?v=lgJudGagUHM,1863,481,389,511,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10300,530464,670,251,23829,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393981,691,153,1068,https://www.youtube.com/watch?v=ajwdBiffuic,6727,1416,652,6081,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,9970,410670,668,310,1588,https://www.youtube.com/watch?v=RSo4vGmCwwc,1211,0,0,0,
090be1be8d29429183e190e22fc4be22,9880,339116,196,107,1107,https://www.youtube.com/watch?v=tTzz1YHiuvk,2148,359,271,658,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9820,345861,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9810,301849,755,182,1133,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176841,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9690,680191,2163,456,4921,https://www.youtube.com/watch?v=Ylxv_iqJ800,3241,711,590,2247,https://www.twitch.tv/videos/1670036153
17c335762a694402b8cb9a96b2865572,9330,397188,730,372,9175,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9250,380426,497,237,2016,https://www.youtube.com/watch?v=yeiPyWT0CIg,2160,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9240,230083,509,243,1386,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,9100,299304,831,289,4544,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9070,2100251,104,47,1097,https://www.youtube.com/watch?v=WoNvYMjynsc,149,39,25,48,https://www.twitch.tv/videos/1678890874
fe569b0c059e406daf57eb2acd11cc21,9010,205007,625,329,2342,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258528,183,86,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1727,268,208,1666,https://www.twitch.tv/videos/1678788176
e350c8b7e41045419ee1ac73bc78921b,8840,364397,1361,891,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8820,434869,1263,431,2595,https://www.youtube.com/watch?v=XWccF1t0D30,2088,149,139,272,https://www.twitch.tv/videos/1677079162
fa3bc2669fe041dfaa0765278ffd6330,8710,197095,357,122,735,https://www.youtube.com/watch?v=jP5QzaBS8y0,1544,102,76,136,https://www.twitch.tv/videos/1676164801
43864254e678407fae3dc899f7155912,8590,229686,335,166,827,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8580,217147,459,193,2117,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8570,825154,166,81,456,https://www.youtube.com/watch?v=oIGGfC2cnIo,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54209,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,303233,459,451,459,https://www.youtube.com/watch?v=M39-Sx7pbiQ,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8370,179883,295,134,476,https://www.youtube.com/watch?v=g9LD2REg77M,2625,568,454,621,https://www.twitch.tv/videos/1677925660
31f17632340f4e7fbd0ced07193dd81b,8330,277415,1969,641,17838,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8210,145691,1530,672,4715,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8180,253232,643,358,1132,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8170,1411782,5359,2052,27285,https://www.youtube.com/watch?v=ZZxqYmepVyc,5398,858,685,1293,https://www.twitch.tv/videos/1669878974
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151354,452,172,516,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8150,83527,398,226,2818,https://www.youtube.com/watch?v=Xpol7ILYB0Y,175,0,0,0,
6c872a4043b84e4493877a42af684d1d,8090,161662,1432,383,4772,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,8010,353264,1282,661,8389,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7840,20922,61,26,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7830,117415,484,242,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7770,189167,272,175,3279,https://www.youtube.com/watch?v=D2uCpmX1OkM,2078,544,313,544,https://www.twitch.tv/videos/1669863541
41a8958a1a4a4cc8b404d04da033400e,7710,287977,1245,804,1908,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7680,232637,383,195,814,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7660,410802,0,0,0,,41376,3739,1207,26285,https://www.twitch.tv/videos/1671204946
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851684,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,443090,571,468,571,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7370,258872,438,402,438,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,225920,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7270,147405,526,220,1515,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7240,284438,846,321,1464,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7160,263460,281,150,3204,https://www.youtube.com/watch?v=8lilEpFdXpU,1162,103,81,359,https://www.twitch.tv/videos/1679646368
d35707348d554507a98f97eb59230efc,7150,255882,440,207,2581,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7130,174829,1237,623,2144,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,7030,432054,340,128,8826,https://www.youtube.com/watch?v=uhzC-XBrmp4,334,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129974,0,0,0,,376,46,33,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6720,184796,740,249,1460,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6620,959867,183,100,537,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,137968,0,0,0,,1065,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1913,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6410,19896,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6340,181099,0,0,0,,3288,630,465,1098,https://www.twitch.tv/videos/1672730130
209a528363cd411886ec9e5d086ff1bc,6300,399013,572,247,2002,https://www.youtube.com/watch?v=mTSxiSXU_rE,468,77,76,138,https://www.twitch.tv/videos/1680500168
7b2c8df9fd9d4f33bd5ec0c38f12826f,6280,93059,582,272,1397,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
b57162e62056494d85f1743abdbad648,6200,198401,272,154,778,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6200,173762,585,165,1439,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227162,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6170,382626,355,185,25728,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6170,179782,180,42,213,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6150,98797,971,617,1936,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118440,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,6120,48720,0,0,0,,44931,13267,7043,21973,https://www.twitch.tv/videos/1677933533
3e1c8d17663e49158b54330fdac1a308,6060,125847,375,120,520,https://www.youtube.com/watch?v=ToftXzVTV1w,777,104,82,115,https://www.twitch.tv/videos/1676296095
8150f530d858418282811429cc32622b,6010,368512,434,180,1039,https://www.youtube.com/watch?v=N8_K4ICQdo4,7091,202,149,319,https://www.twitch.tv/videos/1671811990
2e9fc0ba8558414ba1888ce3a516fc1b,6010,653465,427,107,787,https://www.youtube.com/watch?v=u26YWzDug6Y,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6000,138006,502,418,2957,https://www.youtube.com/watch?v=rYVIzrXRTK4,751,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134818,180,86,1613,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
