VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
bafb134fd2f849898d6242d1f5f683cc,58399,【好了啦】不要再釣了啦⌇ 涅默Nemesis,2022-11-23T06:36:57Z,https://www.youtube.com/watch?v=12xPDcsIizg,https://i.ytimg.com/vi/12xPDcsIizg/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,57474,【ASMR |耳舐め】又要求舔舔？心音洗髮觸發音全滿足 | Relaxing Triggers  Ear Licking| NT5 黑3DIO KU100使用 |耳マッサージ 心音 口舐の音 |,2022-11-18T20:43:58Z,https://www.youtube.com/watch?v=Iz4kQ-4Dp2A,https://i.ytimg.com/vi/Iz4kQ-4Dp2A/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,56326,【DD宣言】渣倫來了【厄倫蒂兒 Earendel】,2022-11-14T03:18:44Z,https://www.youtube.com/watch?v=wElXTqfgMJU,https://i.ytimg.com/vi/wElXTqfgMJU/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,56248,【不要】芋頭比較重要！【歐貝爾．Vtuber】,2022-11-15T03:37:53Z,https://www.youtube.com/watch?v=utnW1WBS4n4,https://i.ytimg.com/vi/utnW1WBS4n4/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,55176,11/12 昨天太開心了喉嚨炸開 !周邊 | 蘿緹新衣裝登場,2022-11-12T07:28:20Z,https://www.twitch.tv/videos/1650470599,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3d866b62e04ff7d1db9f_iitifox_39840920855_1668238093//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54063,【中/Eng/日】6點日本樂天杯比賽 !主台 !賽制 !schedule !午餐幫 !台規 !VPN,2022-12-03T08:28:38Z,https://www.twitch.tv/videos/1668984491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/de82bdfcdefd22a6894b_restiafps_39893867495_1670056113//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,52565,【不是】無論是過去現在未來我都不是呆默⌇ 涅默Nemesis,2022-12-01T06:13:19Z,https://www.youtube.com/watch?v=8mcql68M0_4,https://i.ytimg.com/vi/8mcql68M0_4/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,52288,KICK BACK - 汐Seki 【Cover】,2022-11-20T14:16:22Z,https://www.youtube.com/watch?v=RPPy4rmX_-U,https://i.ytimg.com/vi/RPPy4rmX_-U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,50794,11/18 黑潮 | 晚上開玩寶可夢 !生日限定 !周邊,2022-11-18T06:31:46Z,https://www.twitch.tv/videos/1655960310,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc7ea0b78a9e3da59fda_iitifox_39856608455_1668753099//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49954,11/25  ദ്ദി^._.^ 晚上臨時凸待記得帶酒 幾點看心情吶 | !色違 !生日限定 !周邊,2022-11-25T08:44:27Z,https://www.twitch.tv/videos/1662173717,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/221aeb45e201317ad0f3_iitifox_39874542679_1669365860//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47949,【中/Eng/日】ALGS職業聯賽觀賽台 大東南亞(含台灣) !計分表 !午餐幫 !台規 !VPN,2022-11-26T04:05:25Z,https://www.twitch.tv/videos/1662919217,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ed00022bdfbe531894_restiafps_39876604647_1669435518//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,47597,【歌回LA】快樂🎵歌回LA  #森森鈴蘭,2022-11-24T13:56:04Z,https://www.youtube.com/watch?v=k-IGdda09Us,https://i.ytimg.com/vi/k-IGdda09Us/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,46844,【#悠姊姊ASMR 16 -red-】NNN挑戰遊戲很棒，但別憋壞自己唷❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-11-20T16:56:44Z,https://www.youtube.com/watch?v=K-q6QcUmrFc,https://i.ytimg.com/vi/K-q6QcUmrFc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46126,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊來我家! 決定好要幫你的散兵取什麼新名? Ft. @蝦拉拉 ▹璐洛洛◃,2022-12-07T17:08:20Z,https://www.youtube.com/watch?v=0szLEiWSmU4,https://i.ytimg.com/vi/0szLEiWSmU4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,45830,【歌回LA】連動🎵歌回LA  #森森鈴蘭 #浠Mizuki,2022-12-04T13:21:51Z,https://www.youtube.com/watch?v=CDvCGCUy37s,https://i.ytimg.com/vi/CDvCGCUy37s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45772,【中/Eng/日】八點跟杏仁咪嚕還有法元明菜一起打Apex !午餐幫 !台規 !VPN,2022-12-08T11:41:16Z,https://www.twitch.tv/videos/1673498818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ac0eaa1ae7bdec85181_restiafps_39906635687_1670499668//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,44601,《謝龍介募款餐會》韓國瑜、馬英九、趙少康、江啟臣、游淑慧、徐巧芯、 羅智強參與 🍓20221121　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V #九合一選舉  #韓國瑜,2022-11-21T13:15:13Z,https://www.youtube.com/watch?v=x4rYw1fLJZg,https://i.ytimg.com/vi/x4rYw1fLJZg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43837,【原神研究室】達達利亞3.2復刻Q&A🌟▸斷流的機制補充？命座+專武怎麼抽？畢業面板怎麼看？只會組歷久不衰的萬達國際隊？雙擴散手法怎麼用？公子烈綻放&超激綻你會組嗎？ ▹璐洛洛◃,2022-11-26T13:30:08Z,https://www.youtube.com/watch?v=V-HLxl0F-0w,https://i.ytimg.com/vi/V-HLxl0F-0w/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,43762,【#悠姊姊ASMR 15 -blue-】天涼好個秋，枕著悠姊姊的腿睡覺吧！｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-11-13T17:05:16Z,https://www.youtube.com/watch?v=xdBZLxhFt2E,https://i.ytimg.com/vi/xdBZLxhFt2E/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,43682,【十分偉大】我們又揭露了一個宇宙的真相【厄倫蒂兒 Earendel】,2022-11-28T07:24:37Z,https://www.youtube.com/watch?v=tG_M9axzP1Q,https://i.ytimg.com/vi/tG_M9axzP1Q/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,43368,"【3Dio/舔耳ASMR】挑起你想被舔耳的慾望♡緩慢耐久2小時舒服舔耳ASMR♡EarCleaning,Earlicking,Mouthsound,힐링,귀 핥기,舔耳【口內零距離】",2022-12-02T18:03:40Z,https://www.youtube.com/watch?v=_gDfGZ3nMvI,https://i.ytimg.com/vi/_gDfGZ3nMvI/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,42184,【官方精華】回台灣吸收了澀澀的空氣(?)【浠Mizuki 雜談精華】,2022-11-15T11:00:09Z,https://www.youtube.com/watch?v=DjByzfZ_2AU,https://i.ytimg.com/vi/DjByzfZ_2AU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42176,【沒禮貌】質量是恒星最大的秘密！【厄倫蒂兒 Earendel】,2022-11-24T05:58:27Z,https://www.youtube.com/watch?v=aQycNNtWpKg,https://i.ytimg.com/vi/aQycNNtWpKg/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,42132,【抱歉】恕我拒絕，我94要剪⌇ 涅默Nemesis,2022-12-04T06:34:52Z,https://www.youtube.com/watch?v=li_hTgMTOWQ,https://i.ytimg.com/vi/li_hTgMTOWQ/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,41824,【好幽默】呵呵...呵...⌇ 涅默Nemesis,2022-11-10T04:40:10Z,https://www.youtube.com/watch?v=wVQ1fO61kEU,https://i.ytimg.com/vi/wVQ1fO61kEU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,41332,【中/Eng/日】我要成為寶可大師貓! 初見寶可夢紫 !午餐幫 !台規 !VPN,2022-11-18T06:46:02Z,https://www.twitch.tv/videos/1655965851,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6152a897257c8cdf0e2_restiafps_39856634743_1668753957//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,40624,想不想看看大風車？ #森森鈴蘭 #Shorts,2022-11-10T12:00:14Z,https://www.youtube.com/watch?v=TxNeQkP1cdQ,https://i.ytimg.com/vi/TxNeQkP1cdQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40023,【中/Eng/日】ALGS大東南亞賽區(含台灣)Finals決賽 !比賽 !午餐幫 !日程 !VPN,2022-12-10T03:58:36Z,https://www.twitch.tv/videos/1675055818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/837ae000661ab8e8f877_restiafps_39910965015_1670644711//thumb/thumb0-%{width}x%{height}.jpg
c9ac78b9004c4c26ba4107ccefe399ec,39427,【自己紹介】認識熊狸2.0 【熊狸Kumari / vtuber】,2022-11-16T07:07:38Z,https://www.youtube.com/watch?v=rhhCBNV9lpA,https://i.ytimg.com/vi/rhhCBNV9lpA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,38876,【原神】據說是哭爆眾多人的提納里傳說任務劇情片段…,2022-11-14T12:51:29Z,https://www.youtube.com/watch?v=XWCOMBf5SN8,https://i.ytimg.com/vi/XWCOMBf5SN8/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,37870,【初配信】迷因黑洞終於降臨地球！｜熙歌Cygnus,2022-11-28T14:16:48Z,https://www.youtube.com/watch?v=wE00kakSt3s,https://i.ytimg.com/vi/wE00kakSt3s/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,35752,【不要釣】本恒星已經完全免疫了【厄倫蒂兒 Earendel】,2022-12-03T04:00:25Z,https://www.youtube.com/watch?v=zuE8UAAitP0,https://i.ytimg.com/vi/zuE8UAAitP0/mqdefault.jpg
265a18972d244affae35711cfd1f9931,35658,TAKO ASMR:福利向 辛苦囉 一直努力的練習 身為球隊經理當然要好好犒賞你❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-28T16:40:53Z,https://www.youtube.com/watch?v=WAWH4nLRMXg,https://i.ytimg.com/vi/WAWH4nLRMXg/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,35444,逆光 / 熙歌 cover【歌ってみた】,2022-11-23T11:30:06Z,https://www.youtube.com/watch?v=p_s3k_8ITCU,https://i.ytimg.com/vi/p_s3k_8ITCU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,35110,【有啦】人家真的有鼻子啦！應該吧【厄倫蒂兒 Earendel】,2022-11-17T05:14:08Z,https://www.youtube.com/watch?v=DeGUfUNRnlU,https://i.ytimg.com/vi/DeGUfUNRnlU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,34675,【又來了】大型自爆現場【厄倫蒂兒 Earendel】,2022-11-11T04:21:06Z,https://www.youtube.com/watch?v=gabAwM2nonA,https://i.ytimg.com/vi/gabAwM2nonA/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,34591,【情境式ASMR】🎧姊姊好久沒有抱抱你了.....#asmr #中文音聲,2022-11-24T15:47:03Z,https://www.youtube.com/watch?v=ixAJF-QJlmg,https://i.ytimg.com/vi/ixAJF-QJlmg/mqdefault.jpg
265a18972d244affae35711cfd1f9931,34174,TAKO ASMR：舒眠劇情向 我的寶貝呀 怎麼那麼可愛呀 要喝ㄋㄋ還是想玩呢❤【MiroLive/塔芭絲可】,2022-12-03T15:57:48Z,https://www.youtube.com/watch?v=pXGrJGiwjuM,https://i.ytimg.com/vi/pXGrJGiwjuM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32741,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-12-04T18:46:29Z,https://www.youtube.com/watch?v=tLQtN3Dj42w,https://i.ytimg.com/vi/tLQtN3Dj42w/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,32558,【廚餘】我沒有吃！我只是覺得很香而已  【厄倫蒂兒 Earendel】,2022-11-30T08:53:54Z,https://www.youtube.com/watch?v=ow3lCaAl4zs,https://i.ytimg.com/vi/ow3lCaAl4zs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32392,【中/Eng/日】 跟明天比賽的隊友初次見面 !schedule !午餐幫 !台規 !VPN,2022-12-02T12:23:28Z,https://www.twitch.tv/videos/1668177504,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f9873afb7143a621e32_restiafps_39891849511_1669983803//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,32083,🔴AR60 ASIA【#原神 / Genshin】滿命神子&公子復刻代抽預約中! 圖奇掛台領30原石，每週日滷肉幫到你家! ▹璐洛洛◃,2022-11-13T17:44:00Z,https://www.youtube.com/watch?v=AbInC8DeGig,https://i.ytimg.com/vi/AbInC8DeGig/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,32081,【正確答案】就是不管怎麼樣都很可愛⌇ 涅默Nemesis,2022-11-16T04:00:12Z,https://www.youtube.com/watch?v=oMCCuYhz8Aw,https://i.ytimg.com/vi/oMCCuYhz8Aw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31376,【原神】⭐滿命妮露代抽精華▸綁定水草、綻放又炸自己、專武又醜，誰抽誰是狗! 啊是我，那沒事了...真香R! Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-11-10T13:45:10Z,https://www.youtube.com/watch?v=bMCupIFEjb8,https://i.ytimg.com/vi/bMCupIFEjb8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31266,【中/Eng/日】真心&幹話人生相談台 來解讀聊天室的各種煩惱! !午餐幫 !台規 !VPN,2022-12-06T11:04:00Z,https://www.twitch.tv/videos/1671743189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10238eb93a7eb158b3e5_restiafps_39901384247_1670324633//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,31146,TAKO ASMR:舒眠向 姊姊可以抱著你充個電嗎 我需要你❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-26T15:58:21Z,https://www.youtube.com/watch?v=Ak_2UkEijso,https://i.ytimg.com/vi/Ak_2UkEijso/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31067,🔴AR60 ASIA【#原神 / Genshin】3.3前瞻直播懶人包明晚首播，每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-11-27T19:08:31Z,https://www.youtube.com/watch?v=kzZ_J4SoN3c,https://i.ytimg.com/vi/kzZ_J4SoN3c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,30157,【中/Eng/日】跟Uto、Dtto爬積分 !午餐幫 !台規 !VPN,2022-11-16T13:01:13Z,https://www.twitch.tv/videos/1654237750,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c0469c7c6470a81370b4_restiafps_39852365719_1668603668//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29963,【中/Eng/日】10點抽遊戲序號! 四人合作通關遊戲《戰鎚40K黑潮 !schedule !午餐幫 !台規 !VPN,2022-12-04T13:07:39Z,https://www.twitch.tv/videos/1670106173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab1b482202f7889d33e1_restiafps_39897234711_1670159254//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,29942,Oh-Oh-Oh-Oh #森森鈴蘭,2022-11-13T12:00:31Z,https://www.youtube.com/watch?v=VAqacM3vZcU,https://i.ytimg.com/vi/VAqacM3vZcU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29886,🔴AR60 ASIA【#原神 / Genshin】滿命神子&公子來我家! 你知道現在GeForce NOW可以用手機當雲玩家嗎？iPhone 13 Pro雲給你看! ▹璐洛洛◃,2022-11-18T15:06:25Z,https://www.youtube.com/watch?v=XjWBVgta2XY,https://i.ytimg.com/vi/XjWBVgta2XY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29850,【Gran Saga：格蘭騎士團】 20組兌換碼免費領！3A等級巨作強勢登場⚔️ ▸開局玩法、戰鬥系統、神器介紹！預約免費領限定時裝＋特殊的格蘭武器！▹璐洛洛◃,2022-11-16T13:00:10Z,https://www.youtube.com/watch?v=cL-dIQ41lLc,https://i.ytimg.com/vi/cL-dIQ41lLc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29766,🔴AR60 ASIA【#原神 / Genshin】滿命神子&公子來我家Part2! 圖奇掛台領30原石，每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-11-21T01:02:51Z,https://www.youtube.com/watch?v=EnfMSNDkjX0,https://i.ytimg.com/vi/EnfMSNDkjX0/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,29670,【默默沒有錯】說實話錯了嗎？⌇ 涅默Nemesis,2022-11-27T04:00:00Z,https://www.youtube.com/watch?v=-Vu8WzF8nRs,https://i.ytimg.com/vi/-Vu8WzF8nRs/mqdefault.jpg
f18407d79b4b43ffa6adf629d1723a8f,29166,おにごっこ/ 優里 covered by Fuya Sumeragi,2022-11-21T11:00:07Z,https://www.youtube.com/watch?v=LIXBoI1BonA,https://i.ytimg.com/vi/LIXBoI1BonA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29089,【中/Eng/日】ALGS職業聯賽NA北美觀賽台 第六週 !計分表 !午餐幫 !台規 !VPN,2022-12-02T01:34:36Z,https://www.twitch.tv/videos/1667880078,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d3d98ccff1cb192da3bc_restiafps_39890693575_1669944870//thumb/thumb0-%{width}x%{height}.jpg
