VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
428251b7832a48219276fb6e5f644e86,1800,81469,58,22,108,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,201917,61,48,87,https://www.youtube.com/watch?v=w4DrqH4tGw0,69,32,30,32,https://www.twitch.tv/videos/1672369955
677ae7ec361d4d3c9981bca8fbb974c8,1780,51729,180,68,385,https://www.youtube.com/watch?v=PyLQcXqjR1I,219,315,180,315,https://www.twitch.tv/videos/1662349783
be84d60f2d0e452ab7d66eaeb957477f,1770,75078,65,34,204,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65575,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1770,124011,70,51,561,https://www.youtube.com/watch?v=rHl1QYoLWNc,172,18,17,23,https://www.twitch.tv/videos/1672490116
5d8a211269e449868dc84cc422ae0ec7,1770,37340,322,189,1822,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59084,57,23,75,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10930,0,0,0,,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1750,17505,381,275,895,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4684,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23575,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86635,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50515,0,0,0,,603,83,69,83,https://www.twitch.tv/videos/1669196270
b68a37dacfe8468f80f9eaf892a1513b,1740,26495,173,86,457,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,109139,367,131,378,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37722,72,52,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30148,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1680,230599,88,59,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60620,96,45,292,https://www.youtube.com/watch?v=xDG_mFIRttE,199,26,18,49,https://www.twitch.tv/videos/1663766063
eb159df5d55b4730ab2955c5e2638e3f,1680,29555,150,114,1378,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1680,40842,234,112,606,https://www.youtube.com/watch?v=4XTOvhDo4pY,136,124,118,124,https://www.twitch.tv/videos/1672504124
5bbfc7c1b6584cef8c75f2f9044387d2,1670,61328,101,59,2208,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141102,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8317,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453261,63,33,388,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1640,44751,138,69,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30845,86,52,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3537,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,1640,5918,1577,1386,2870,https://www.youtube.com/watch?v=Jgc_Qy66dWg,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,291279,0,0,0,,364,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45362,96,5,100,https://www.youtube.com/watch?v=gVrNqyWpCtU,349,114,92,310,https://www.twitch.tv/videos/1670507379
e68bb26e386a4d49a2f521f8abc83376,1630,37873,0,0,0,,2981,195,175,569,https://www.twitch.tv/videos/1663729957
42e2bc7c16734352b2e18a82e48844ec,1630,134559,267,119,635,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51660,10,2,264,https://www.youtube.com/watch?v=pRiVasX2zbY,1103,367,228,851,https://www.twitch.tv/videos/1661535268
d2b6390494b94f44ac75b6e53780a09c,1620,16729,123,74,130,https://www.youtube.com/watch?v=DU1HCtWqlfs,36,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76793,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27889,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17766,169,68,178,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52919,53,15,122,https://www.youtube.com/watch?v=RsAa0KIBHec,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78376,87,48,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1268,487,435,603,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670315,10,5,73,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55229,254,4,254,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1580,33069,156,98,517,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,110,95,110,https://www.twitch.tv/videos/1670110021
597fbfe660ae4e6d92bb20bd7e6f3738,1570,6707,149,123,385,https://www.youtube.com/watch?v=3NzoVvh4Ha0,655,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,75421,8,6,24,https://www.youtube.com/watch?v=XBnXUT3O-90,193,22,17,37,https://www.twitch.tv/videos/1667348578
8f0b41303e8a481689fe4309a565ecd3,1560,64607,184,84,4707,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,7970,70,11,436,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1550,24007,181,67,207,https://www.youtube.com/watch?v=NyBnMNPTykw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1550,43863,148,89,252,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1540,71728,98,57,1851,https://www.youtube.com/watch?v=-XSsejTxm5c,203,0,0,0,
32b83b466c11418bb380623a95944302,1540,76551,386,143,842,https://www.youtube.com/watch?v=8lJpgvoOcr4,1116,212,137,341,https://www.twitch.tv/videos/1662203984
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29714,1935,668,1935,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1530,12369,38,18,433,https://www.youtube.com/watch?v=0m4JE7S2eD0,5003,938,526,10213,https://www.twitch.tv/videos/1671639517
3430389926a942cbacde9b444b3a6653,1530,44285,30,9,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,41471,57,15,122,https://www.youtube.com/watch?v=XPnoon4V8Rk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1530,27884,88,40,609,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9415,47,26,77,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1520,56226,74,25,166,https://www.youtube.com/watch?v=p3BwCcwxGZw,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1520,26130,337,119,624,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18377,103,54,111,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1510,25466,15,6,163,https://www.youtube.com/watch?v=cDZAVWbwy74,1323,248,194,428,https://www.twitch.tv/videos/1668230585
5d73e7f013034d06b58decaf4b2b385c,1500,20419,84,41,108,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1500,67372,34,17,958,https://www.youtube.com/watch?v=VzOuE2vzLsM,5112,1276,885,1910,https://www.twitch.tv/videos/1671639004
a4e6a4624d034f329cf30974e83e3ed2,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49287,144,70,274,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,86553,425,68,1229,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74060,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,22949,38,21,76,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1490,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34791,100,0,100,https://www.youtube.com/watch?v=8vcFurRMcZk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1480,49041,110,36,346,https://www.youtube.com/watch?v=zz9zy5deYrA,556,37,34,137,https://www.twitch.tv/videos/1669111989
c6dab598fcee4b6b9bff76d2e8ffc8e6,1480,44831,142,66,1058,https://www.youtube.com/watch?v=odWshcePvKc,295,29,24,73,https://www.twitch.tv/videos/1670058808
3f12c2866e564c3086183c6e75ef79eb,1470,29516,92,69,560,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75101,176,95,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57940,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28059,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1460,74856,205,43,1723,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27615,238,127,307,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124604,14,11,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,60,50,88,https://www.twitch.tv/videos/1664878783
339b4a73ce92470c97b1626405d5eb5b,1450,44286,131,65,853,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
788611c913b04d999011628637657bee,1450,52855,208,132,469,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,97521,251,152,259,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42673,186,32,211,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1440,30807,95,47,153,https://www.youtube.com/watch?v=KwIGIIeDsN0,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13712,87,9,143,https://www.youtube.com/watch?v=tEwZf5N37fM,3380,200,157,443,https://www.twitch.tv/videos/1669648050
9efea510313f4733b4d0b5e3cfb6988b,1440,248125,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13449,149,77,261,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17646,0,0,0,,923,167,128,359,https://www.twitch.tv/videos/1670966363
336bda71d5384b73826d7c9b7adef2aa,1430,36101,109,37,109,https://www.youtube.com/watch?v=-3wXj-AkljQ,2383,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18613,321,72,321,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1430,21115,240,98,549,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1420,38718,80,50,230,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1420,47238,195,87,268,https://www.youtube.com/watch?v=Xoz_4nBRDnE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1420,36243,423,131,766,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,48964,168,102,740,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1420,11456,133,63,189,https://www.youtube.com/watch?v=U6VYztT8mYA,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26753,17,11,248,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55491,108,24,147,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52189,177,84,269,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10682,76,24,104,https://www.youtube.com/watch?v=RavetcjBTcQ,1161,97,55,97,https://www.twitch.tv/videos/1662353739
0da343539de64a169fe51ad653e5c73d,1390,51539,62,51,169,https://www.youtube.com/watch?v=FutHsmGrdo0,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40574,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1380,14189,0,0,0,,318,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27397,77,74,77,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1380,15092,603,82,603,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16381,0,0,0,,1415,151,115,235,https://www.twitch.tv/videos/1671250931
d7188c0e985f4342a58e9009be245294,1370,27829,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27723,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63149,61,19,71,https://www.youtube.com/watch?v=bCtu5sqJU4k,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18447,0,0,0,,9793,1432,254,2461,https://www.twitch.tv/videos/1652231274
de610557c5c041df85e41e7f2f5490f5,1360,26128,61,28,339,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162690,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47751,56,26,85,https://www.youtube.com/watch?v=VZuw95cWJeU,105,11,6,22,https://www.twitch.tv/videos/1667349386
6af6645d7c4b4c258544257bee6bfb91,1350,17153,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64580,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18654,0,0,0,,233,53,42,69,https://www.twitch.tv/videos/1671815046
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1350,83501,139,60,306,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1350,34238,65,35,120,https://www.youtube.com/watch?v=zjOEfEmk-2Q,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1350,86938,149,75,218,https://www.youtube.com/watch?v=bjAA1J1ptPo,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1350,46610,211,99,468,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,22572,28,13,52,https://www.youtube.com/watch?v=QyUzBajzyog,22,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,22064,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38657,86,81,86,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,651,95,87,95,https://www.twitch.tv/videos/1671606876
21a80fdbdff448b98102b0d8ffa70888,1340,22109,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82469,60,18,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80804,42,21,176,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63131,0,0,0,,1310,105,74,249,https://www.twitch.tv/videos/1669968278
cd4c94db2aed435794cc7e55999016e7,1330,48048,146,78,357,https://www.youtube.com/watch?v=SuZI-cQGNlg,66,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1320,41254,116,61,211,https://www.youtube.com/watch?v=l7g59dDsnjE,1329,96,88,176,https://www.twitch.tv/videos/1661318373
8f12066334ed4c4dae19ca1152781e59,1320,15385,289,170,1090,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
50433c34f368460c9cda947f292a62b4,1320,77612,276,107,393,https://www.youtube.com/watch?v=8GIK3IHVsoc,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1310,19826,87,37,170,https://www.youtube.com/watch?v=adzzaJK-gTo,302,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24563,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32234,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30291,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,62298,15,6,46,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12533,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1300,37826,32,14,403,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1300,35910,74,28,219,https://www.youtube.com/watch?v=g1n59DhzEgs,134,59,35,65,https://www.twitch.tv/videos/1667402905
df0c2ce19ccf4e26ac1a18065f85dacc,1300,39849,273,138,595,https://www.youtube.com/watch?v=DZh17ji47gI,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27641,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44542,79,45,308,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,47557,88,33,135,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14454,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1280,49245,123,49,412,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1280,51211,105,56,1267,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1280,54312,283,108,286,https://www.youtube.com/watch?v=ekoGP9o8FB4,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1270,52599,41,23,66,https://www.youtube.com/watch?v=Eqis7A-Jn4Y,78,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,80817,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1260,64612,28,12,28,https://www.youtube.com/watch?v=h_6tFa0J8W4,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2232,64,13,64,https://www.youtube.com/watch?v=UUQ37VCLaSE,2207,1438,894,2006,https://www.twitch.tv/videos/1661967723
bcbf00e1e98b4d5e8af20f29adbb0645,1260,54901,118,43,298,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1260,62880,82,41,957,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1260,40978,73,40,644,https://www.youtube.com/watch?v=cYMk_q4Qnf0,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18393,0,0,0,,229,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1260,90863,275,116,1391,https://www.youtube.com/watch?v=05ngz7_AGXg,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11943,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,2893,71,43,157,https://www.youtube.com/watch?v=9yU_8jnYBrs,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1250,67357,158,114,211,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1250,29506,134,82,329,https://www.youtube.com/watch?v=UPKtJejQDo4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1250,65067,184,78,2118,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30077,11,6,26,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1240,40141,83,38,370,https://www.youtube.com/watch?v=y5wSbDErrR8,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1240,41599,147,74,275,https://www.youtube.com/watch?v=Drqz6FjM8Ro,735,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1240,21804,78,28,155,https://www.youtube.com/watch?v=9Tk7cs-HcXE,110,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27844,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,8068,87,34,164,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1230,532390,83,42,235,https://www.youtube.com/watch?v=2dK9Mc-uXBc,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1230,117744,5718,1906,65580,https://www.youtube.com/watch?v=sTh3HNmE7o4,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1220,70730,54,16,358,https://www.youtube.com/watch?v=8YOv2rEAhV4,1260,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1220,47501,204,113,402,https://www.youtube.com/watch?v=mc0fTt5tXlU,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1220,23205,148,77,269,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1220,36471,167,98,289,https://www.youtube.com/watch?v=sboAuzmq-FQ,119,19,15,34,https://www.twitch.tv/videos/1670146635
7adb64ec154e4c4995c21c15f849eb9f,1210,32517,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1210,33000,113,48,378,https://www.youtube.com/watch?v=_LQOylywmWI,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1210,31558,45,36,94,https://www.youtube.com/watch?v=jSJTw1hoPVk,867,128,98,187,https://www.twitch.tv/videos/1668167034
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,20157,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9140,0,0,0,,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1200,16850,287,170,808,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16659,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1190,35044,69,26,104,https://www.youtube.com/watch?v=RcYF5bGmVKc,250,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23498,366,190,366,https://www.youtube.com/watch?v=dtljGwUFxJM,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1180,42192,218,112,326,https://www.youtube.com/watch?v=0gJeT0IAjhQ,22,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,19887,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1180,11677,77,56,267,https://www.youtube.com/watch?v=xmmRPQ2lbcs,0,0,0,0,
7667228c716242d787e1e9cf37224896,1180,27946,158,61,401,https://www.youtube.com/watch?v=EOk-dRaXbl8,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1180,19697,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1170,76434,133,85,268,https://www.youtube.com/watch?v=MmLn4z6oQC4,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1170,31533,81,51,136,https://www.youtube.com/watch?v=wdmmXXzFYIg,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2980,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1170,33198,122,71,338,https://www.youtube.com/watch?v=YWDAUIeUIZ4,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1170,18107,101,45,214,https://www.youtube.com/watch?v=bDra9ufXmZE,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1170,16468,280,77,521,https://www.youtube.com/watch?v=KxrpTdnmQRQ,324,121,88,262,https://www.twitch.tv/videos/1666545323
de1fec02e4ab43aa948a415621abc524,1170,78299,117,61,2710,https://www.youtube.com/watch?v=q6RVHj4BMzk,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1170,27688,105,41,512,https://www.youtube.com/watch?v=XtB_XPSo6Vk,96,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46926,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1160,93410,33,12,85,https://www.youtube.com/watch?v=PdyynKnjJQ8,156,17,12,20,https://www.twitch.tv/videos/1661464963
6b2ebe86ad7c4eda910035c42927391d,1160,37002,103,48,388,https://www.youtube.com/watch?v=mMdDijY48mg,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,42316,46,15,204,https://www.youtube.com/watch?v=dqP48Kvp1RY,993,203,148,309,https://www.twitch.tv/videos/1664826690
746792524d03471dadf7ffa5c101b567,1160,41936,105,45,211,https://www.youtube.com/watch?v=4LojtGhuPzE,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1160,32455,108,75,547,https://www.youtube.com/watch?v=EfQxfZSzKl8,11523,1985,598,3902,https://www.twitch.tv/videos/1664555249
