VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,68700,2762494,10726,3846,55861,https://www.youtube.com/watch?v=RPPy4rmX_-U,8327,3201,3155,3201,https://www.twitch.tv/videos/1676379377
66c812bb04844241af1d1c7539b5e251,62300,36650584,652,384,19748,https://www.youtube.com/watch?v=sBAyI7CWFi8,937,47,31,83,https://www.twitch.tv/videos/1669882220
2e01ec6b25684995ab109ac0f74f1456,61900,18629342,399,186,1109,https://www.youtube.com/watch?v=skRWCRF6UN0,47766,476,383,801,https://www.twitch.tv/videos/1664017438
e93bd1102e214cbaa71cc5b2e4a53595,61600,2568956,16596,6651,57073,https://www.youtube.com/watch?v=wElXTqfgMJU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,58600,2651350,12544,6825,81813,https://www.youtube.com/watch?v=ubzaqxI3sgA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58000,3101756,3321,1196,46792,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2902,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57200,2975613,4268,2040,7433,https://www.youtube.com/watch?v=7dxjXUGyJG0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,55200,1699154,5610,2401,36987,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5256090,769,354,1167,https://www.youtube.com/watch?v=BD82YIrHBTQ,1115,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54400,6665289,1301,583,13228,https://www.youtube.com/watch?v=ILFoqBl_s3I,1540,126,89,202,https://www.twitch.tv/videos/1668959939
a02bb0332f5942ec892c932d6a089014,51100,4722789,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,51100,2991358,6058,3051,24803,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48200,885268,12932,3968,16139,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48100,864231,7199,2798,16319,https://www.youtube.com/watch?v=V3bpNL9hhns,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2030846,1591,540,2589,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,45200,2367639,4621,2006,58418,https://www.youtube.com/watch?v=utnW1WBS4n4,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45000,3111147,2123,1126,23387,https://www.youtube.com/watch?v=m7QgqcJQNCE,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3153018,2215,900,10570,https://www.youtube.com/watch?v=KuTIlzKCtqs,4332,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3835300,1418,808,1822,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42200,1649543,2488,883,30178,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40300,1408240,2798,1312,4594,https://www.youtube.com/watch?v=k9YtQcooEmc,4176,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39700,2806458,966,755,2982,https://www.youtube.com/watch?v=SURtggJ5Vew,3114,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39400,1335086,1819,800,9246,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2027431,556,148,2865,https://www.youtube.com/watch?v=w-Zsz4VIxQE,131,183,155,226,https://www.twitch.tv/videos/1671654831
30114f720b104e7f89d9dc0399a00dd4,31400,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1424918,511,311,2261,https://www.youtube.com/watch?v=0qxrPcJ_89E,4140,535,379,1385,https://www.twitch.tv/videos/1664059045
6fb8c6dea7404638a9d78d4b0d84f64c,29900,2109527,1845,772,4546,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29800,7750093,3260,1352,13512,https://www.youtube.com/watch?v=gTRNVWSbDlY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1438252,2985,1648,6147,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13496,0,0,0,
58abad4aa8de49efb785367503dfd92c,28900,1103626,12459,7129,70429,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1058163,543,99,620,https://www.youtube.com/watch?v=g-xzQMYobFc,8423,0,0,0,
2741a90689f342548daad7f760b0a8f7,27600,674057,3881,1999,14212,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,99818,450,184,860,https://www.youtube.com/watch?v=-h6gfXFj-q0,2454,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1582853,1704,801,2420,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26800,2182759,2748,1234,7028,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,25800,1660502,2984,1204,8142,https://www.youtube.com/watch?v=GcPBphbjqNM,1058,502,343,671,https://www.twitch.tv/videos/1664011862
f5ff982730f54cd4826ff0530a4288c2,25800,686205,1882,801,3415,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,899549,2414,823,3896,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13376428,1511,551,5334,https://www.youtube.com/watch?v=3ozE58arYn0,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735209,0,0,0,,2014,70,47,70,https://www.twitch.tv/videos/1668210235
5c7beefaa54444e3b0443d7abd93c1f7,24800,2200553,1367,552,2007,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2235,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24800,334215,760,403,1667,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,397733,1589,718,3799,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,929783,1293,580,6336,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1622,614,428,896,https://www.twitch.tv/videos/1667416789
7081557634db487fa467b0bd2f939f66,23400,625759,1109,501,2794,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22800,564711,1433,667,2967,https://www.youtube.com/watch?v=cVp9DwAPLO4,41583,14297,6250,58723,https://www.twitch.tv/videos/1674121396
a9b855767b2d432c9f263e3427ff33a6,22800,599696,6262,2630,14559,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22300,1283254,2473,900,12483,https://www.youtube.com/watch?v=s5XP13eLI48,2591,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21900,1164473,2688,1555,24012,https://www.youtube.com/watch?v=hafWzVGQImk,2127,1281,1003,1834,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7656429,100,24,100,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1303754,531,230,7091,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174517,172,59,172,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20200,967328,1673,699,3207,https://www.youtube.com/watch?v=oo1p3OzoiHY,0,0,0,0,
bed13deb3871443980e131a466519b54,20000,991457,1704,771,2218,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,940681,1883,709,3294,https://www.youtube.com/watch?v=KFnF0zjVV9A,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,915984,570,362,1264,https://www.youtube.com/watch?v=YZiZzf8HJY0,3796,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,672922,415,173,1382,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,439630,1084,367,2978,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1036919,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17300,627174,1656,671,4875,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,614395,371,296,594,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,16300,343853,9982,5898,38097,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789850,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,728622,996,384,2018,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,816630,1939,796,5749,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15900,657998,545,199,4646,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15700,534441,984,470,2722,https://www.youtube.com/watch?v=afKN64PXTwc,2770,568,404,826,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15700,793980,3869,2561,8373,https://www.youtube.com/watch?v=-nmQEflUwJ0,7473,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15400,1264630,725,264,8908,https://www.youtube.com/watch?v=Xs46V0og6rA,4032,180,139,708,https://www.twitch.tv/videos/1667174909
951dd0b605d04163b38de18262e9a438,15200,318442,402,172,803,https://www.youtube.com/watch?v=4544CqfIVws,419,121,85,189,https://www.twitch.tv/videos/1665648741
8267ea37c12a471a8a038f501832e099,14100,568910,575,264,3857,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,212812,197,192,197,https://www.youtube.com/watch?v=dSoYNCDb3h8,2443,411,302,439,https://www.twitch.tv/videos/1670822579
f928118054aa4e11aa4ec88504d8b886,13900,324550,1491,743,2404,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,643104,372,132,2319,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,616905,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3240628,355,204,741,https://www.youtube.com/watch?v=tWBO69wg59A,1441,8,7,10,https://www.twitch.tv/videos/1676327890
9e351b7cdabd45c49c64074bc7d947ce,13200,1090742,948,444,2361,https://www.youtube.com/watch?v=-3jLNLSaxf8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,456057,497,319,804,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,466296,549,99,1021,https://www.youtube.com/watch?v=gbXxJFdgD4U,13636,514,423,739,https://www.twitch.tv/videos/1676047133
abc7acc71b474ebebecfde51ad5f88e1,12500,376527,438,146,934,https://www.youtube.com/watch?v=2u7s6BiAaaI,1718,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12500,356240,1473,574,2709,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,336938,664,329,1022,https://www.youtube.com/watch?v=bh6HrZEOij4,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,371989,505,215,3933,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,388038,374,148,1364,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,631734,426,186,789,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329213,165,71,397,https://www.youtube.com/watch?v=7qx9zYWR6oI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761717,661,502,814,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,242376,692,344,1283,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,461871,956,256,956,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
e02e777312df43b986f089339652402e,11100,222967,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,494849,590,319,1336,https://www.youtube.com/watch?v=kaVW5ptJkHE,2278,350,230,678,https://www.twitch.tv/videos/1671711286
cd42e06c40534d9eac7e30a434e47d43,10900,351923,1601,644,5057,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,379169,494,259,23033,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10700,319493,960,521,2871,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10700,247659,1277,660,15278,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371012,433,0,433,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,386620,665,392,1002,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10400,934201,3399,1505,14849,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10400,177548,1043,657,4526,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,549327,462,262,1232,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,152565,1674,692,7243,https://www.youtube.com/watch?v=lgJudGagUHM,1857,509,484,1084,https://www.twitch.tv/videos/1663910807
4fc5a770272a43f1bb0a1d12aa3a9b46,10200,520517,609,324,20377,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393674,304,127,949,https://www.youtube.com/watch?v=ajwdBiffuic,6705,1456,712,6071,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,9910,407718,612,329,1566,https://www.youtube.com/watch?v=RSo4vGmCwwc,1201,0,0,0,
090be1be8d29429183e190e22fc4be22,9870,338768,195,126,1091,https://www.youtube.com/watch?v=tTzz1YHiuvk,2146,329,257,648,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9830,345741,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9790,301237,751,293,1090,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176796,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9600,673958,2103,846,8826,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3230,1249,742,2247,https://www.twitch.tv/videos/1670036153
75d0bd5fa58a4a5fb479e3b2ebae82a7,9180,228783,560,272,1302,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
17c335762a694402b8cb9a96b2865572,9160,386306,740,372,8347,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9130,377897,832,196,2726,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2163,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9050,2096197,97,45,891,https://www.youtube.com/watch?v=7efJRkPt1wI,150,35,23,44,https://www.twitch.tv/videos/1675428822
3197e5649c65405cbbe6e5f1a44cf8e1,9000,293570,930,348,2617,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258482,183,115,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1716,442,228,831,https://www.twitch.tv/videos/1673334076
fe569b0c059e406daf57eb2acd11cc21,8840,201451,595,275,2248,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8780,429737,1179,497,2582,https://www.youtube.com/watch?v=XWccF1t0D30,2081,426,220,481,https://www.twitch.tv/videos/1664784972
fa3bc2669fe041dfaa0765278ffd6330,8670,196125,361,177,694,https://www.youtube.com/watch?v=jP5QzaBS8y0,1539,79,70,135,https://www.twitch.tv/videos/1676164801
e350c8b7e41045419ee1ac73bc78921b,8670,350333,1440,846,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
43864254e678407fae3dc899f7155912,8570,228250,383,169,822,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8550,822378,168,43,425,https://www.youtube.com/watch?v=oIGGfC2cnIo,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54089,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8530,215111,455,249,2104,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,303096,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8340,179067,284,165,470,https://www.youtube.com/watch?v=g9LD2REg77M,2598,586,451,697,https://www.twitch.tv/videos/1667401643
31f17632340f4e7fbd0ced07193dd81b,8330,277218,1191,467,17834,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8160,251324,711,353,1117,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8150,150827,439,131,504,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8150,141489,1641,767,4397,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8140,79549,402,246,2789,https://www.youtube.com/watch?v=Xpol7ILYB0Y,176,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8100,1396296,5505,2350,24701,https://www.youtube.com/watch?v=ZZxqYmepVyc,5383,799,590,1293,https://www.twitch.tv/videos/1669878974
6c872a4043b84e4493877a42af684d1d,7930,155724,1277,392,4592,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7880,340882,1360,699,8351,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7780,115077,446,232,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7760,188357,268,215,3099,https://www.youtube.com/watch?v=D2uCpmX1OkM,2071,557,340,623,https://www.twitch.tv/videos/1664042558
41a8958a1a4a4cc8b404d04da033400e,7680,287411,753,553,946,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7670,231650,407,238,1360,https://www.youtube.com/watch?v=K4yV52Bu-KE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7650,409594,0,0,0,,41275,3232,1124,26272,https://www.twitch.tv/videos/1671204946
bb08b8a2a44746499cbe1be1932fa5f9,7620,20679,65,29,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851573,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,441135,283,277,283,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7340,257633,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225718,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7240,145956,529,216,1500,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7220,283712,1444,650,1444,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7110,170928,1218,790,2110,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7100,261625,260,136,3130,https://www.youtube.com/watch?v=8lilEpFdXpU,1140,79,58,116,https://www.twitch.tv/videos/1670076658
d35707348d554507a98f97eb59230efc,7070,252350,533,222,2294,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
656455380d524045b9f75d6082563f94,6950,427686,318,152,6516,https://www.youtube.com/watch?v=uhzC-XBrmp4,333,25,20,25,https://www.twitch.tv/videos/1671783647
554ca19c3d924cacac1f680675b9fdd2,6810,129961,0,0,0,,376,33,28,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6650,182815,650,242,1451,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,137815,0,0,0,,1065,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6580,950245,313,93,445,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1913,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6420,19789,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6310,180863,0,0,0,,3278,657,480,1092,https://www.twitch.tv/videos/1672730130
209a528363cd411886ec9e5d086ff1bc,6250,395164,555,239,1992,https://www.youtube.com/watch?v=mTSxiSXU_rE,466,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6240,91456,557,256,1376,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
b57162e62056494d85f1743abdbad648,6190,197162,262,186,747,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,226982,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6160,381341,373,196,25722,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6160,179488,170,67,199,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
557a590ea9764e8c99e72415d1837d52,6150,171884,583,213,790,https://www.youtube.com/watch?v=Kg5oyogk27w,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118156,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6040,125615,356,178,472,https://www.youtube.com/watch?v=ToftXzVTV1w,784,96,91,100,https://www.twitch.tv/videos/1676296095
2e9fc0ba8558414ba1888ce3a516fc1b,6000,651170,580,150,956,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134655,178,78,1606,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
8150f530d858418282811429cc32622b,5960,365342,464,208,1037,https://www.youtube.com/watch?v=N8_K4ICQdo4,7068,191,161,319,https://www.twitch.tv/videos/1671811990
fd6a0236861940389e15ef85b16c6069,5850,47717,1576,120,1576,https://www.youtube.com/watch?v=jpdAP7J0gIc,43807,12071,4036,20605,https://www.twitch.tv/videos/1663102957
14770d49681b44c1a6a7fcbdc265f539,5810,223187,381,133,477,https://www.youtube.com/watch?v=H9Dn1vdBX6g,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2149023,0,0,0,,2232,0,0,0,
22fd5004e4a34134b6855525e01cda73,5760,102990,410,185,888,https://www.youtube.com/watch?v=rijhpRS_J_c,0,0,0,0,
