VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,47700,2028859,1568,613,2570,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,44900,3087852,1809,1182,21733,https://www.youtube.com/watch?v=m7QgqcJQNCE,0,0,0,0,
8a4988902b5640e6ae1829285307c636,44700,2343789,4547,1977,52066,https://www.youtube.com/watch?v=utnW1WBS4n4,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3145512,2119,1123,10443,https://www.youtube.com/watch?v=KuTIlzKCtqs,4324,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3831807,1406,530,1613,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42500,1640390,5618,918,27522,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40200,1399238,2799,1496,4560,https://www.youtube.com/watch?v=k9YtQcooEmc,4165,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39700,2804870,1328,567,2909,https://www.youtube.com/watch?v=SURtggJ5Vew,3104,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39200,1322351,1515,774,6066,https://www.youtube.com/watch?v=ZQ95UF9zhPE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33700,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2025912,494,194,2844,https://www.youtube.com/watch?v=w-Zsz4VIxQE,130,150,135,206,https://www.twitch.tv/videos/1671654831
30114f720b104e7f89d9dc0399a00dd4,31400,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1422559,580,315,2252,https://www.youtube.com/watch?v=0qxrPcJ_89E,4125,461,318,1384,https://www.twitch.tv/videos/1664059045
6fb8c6dea7404638a9d78d4b0d84f64c,29800,2098403,1902,865,4478,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29600,7707588,3058,1524,9252,https://www.youtube.com/watch?v=pCs4nYlFBls,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29200,1426261,3082,1528,6112,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13497,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1057240,510,173,590,https://www.youtube.com/watch?v=g-xzQMYobFc,8415,460,247,460,https://www.twitch.tv/videos/1660649815
58abad4aa8de49efb785367503dfd92c,28400,1063882,13741,4613,65585,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,27400,657196,4602,1872,12787,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,97637,444,227,1575,https://www.youtube.com/watch?v=Wg0lxCAmFrI,2453,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1579229,1767,689,4015,https://www.youtube.com/watch?v=-J0BreZbDnc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26700,2166233,2788,1049,6315,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25700,679884,1914,771,3482,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
95de1fe6727944e68404aec425d09170,25600,1648516,3092,1384,8090,https://www.youtube.com/watch?v=GcPBphbjqNM,1051,413,402,669,https://www.twitch.tv/videos/1664011862
222a91c2efbe47628911ee0b2413ae3e,25000,1734985,0,0,0,,2010,65,54,65,https://www.twitch.tv/videos/1668210235
6c88799c6f45407faf0f9ea007b0dcab,24900,896686,2337,1118,3844,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2198133,1383,720,1990,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2233,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24800,13365595,1138,503,5308,https://www.youtube.com/watch?v=3ozE58arYn0,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24800,332141,927,419,1573,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,391200,1566,695,3658,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23600,923227,1489,667,6872,https://www.youtube.com/watch?v=Z7Tuu-jWMx0,1563,863,605,1292,https://www.twitch.tv/videos/1660604533
7081557634db487fa467b0bd2f939f66,22900,619422,1049,466,2711,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22700,559948,2243,544,2780,https://www.youtube.com/watch?v=cVp9DwAPLO4,40873,13907,8672,231865,https://www.twitch.tv/videos/1649508950
a9b855767b2d432c9f263e3427ff33a6,22100,553773,6029,2577,14338,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,21900,1204484,2602,841,12016,https://www.youtube.com/watch?v=s5XP13eLI48,2578,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21800,1154665,2819,1111,23759,https://www.youtube.com/watch?v=hafWzVGQImk,2073,1269,1194,1505,https://www.twitch.tv/videos/1671833727
60716febdfe949248e8f67d85634bec5,21600,7652770,94,37,94,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1295839,560,243,6835,https://www.youtube.com/watch?v=jAiLsBflBdc,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174444,166,83,166,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20200,966905,1710,723,3169,https://www.youtube.com/watch?v=oo1p3OzoiHY,0,0,0,0,
bed13deb3871443980e131a466519b54,19900,986923,1702,795,2200,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,937875,1610,887,2073,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,914200,629,399,1256,https://www.youtube.com/watch?v=YZiZzf8HJY0,3798,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,671380,408,99,1392,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18200,435963,1144,381,2767,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1036278,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17300,622661,1623,752,4840,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,612828,425,198,598,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789783,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,814805,1725,764,5612,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16000,726885,1109,440,2011,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15900,652520,508,232,2602,https://www.youtube.com/watch?v=yjbx91-u5hI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15600,528746,1140,499,2709,https://www.youtube.com/watch?v=afKN64PXTwc,2715,497,297,780,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15600,781451,4436,2822,7538,https://www.youtube.com/watch?v=-nmQEflUwJ0,7438,0,0,0,
9cec24b011ee45648eb404066c997f49,15500,294248,11563,7186,37010,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15400,1258123,749,310,8896,https://www.youtube.com/watch?v=Xs46V0og6rA,4017,182,136,708,https://www.twitch.tv/videos/1667174909
951dd0b605d04163b38de18262e9a438,15200,317876,361,156,800,https://www.youtube.com/watch?v=4544CqfIVws,416,113,96,189,https://www.twitch.tv/videos/1665648741
8267ea37c12a471a8a038f501832e099,14100,566949,529,326,3650,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,212414,0,0,0,,2428,392,304,428,https://www.twitch.tv/videos/1667307284
f928118054aa4e11aa4ec88504d8b886,13900,324210,1248,670,2387,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,642253,395,167,2256,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,616719,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3237803,388,204,675,https://www.youtube.com/watch?v=1EJBD4q_yng,1441,38,24,38,https://www.twitch.tv/videos/1663207412
9e351b7cdabd45c49c64074bc7d947ce,13200,1084831,998,511,3923,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,454300,532,265,800,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,464281,458,162,1017,https://www.youtube.com/watch?v=gbXxJFdgD4U,13603,563,511,589,https://www.twitch.tv/videos/1669833052
abc7acc71b474ebebecfde51ad5f88e1,12500,376133,437,243,913,https://www.youtube.com/watch?v=2u7s6BiAaaI,1724,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12400,355411,1525,571,2437,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12300,333898,736,318,1002,https://www.youtube.com/watch?v=bh6HrZEOij4,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,370363,541,195,3890,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,387388,383,189,1344,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,630506,521,233,781,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,328773,165,74,396,https://www.youtube.com/watch?v=7qx9zYWR6oI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760547,691,581,691,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11100,240266,792,201,1260,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,459510,865,368,865,https://www.youtube.com/watch?v=k5EHstQ8FbU,876,0,0,0,
e02e777312df43b986f089339652402e,11100,222857,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,491882,581,341,1224,https://www.youtube.com/watch?v=H1FgNS1yxso,2258,310,238,703,https://www.twitch.tv/videos/1662173840
cd42e06c40534d9eac7e30a434e47d43,10700,339077,1542,660,7211,https://www.youtube.com/watch?v=BvzN1QLFD4g,1694,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10700,315698,919,403,2858,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10700,378061,530,327,22990,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370931,418,65,418,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,386073,692,466,3296,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10500,242455,1257,678,15118,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,548187,510,331,1191,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10300,965346,3465,1796,24529,https://www.youtube.com/watch?v=VRpZrxgJoLU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10300,174994,1040,659,4513,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10200,150750,1622,754,7135,https://www.youtube.com/watch?v=lgJudGagUHM,1834,668,426,1049,https://www.twitch.tv/videos/1663910807
3dda133703f64b019d7eea0c5cb55335,10100,393372,297,171,846,https://www.youtube.com/watch?v=ajwdBiffuic,6697,1488,730,6066,https://www.twitch.tv/videos/1660351723
4fc5a770272a43f1bb0a1d12aa3a9b46,10100,507135,537,371,16274,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9840,349831,132,101,208,https://www.youtube.com/watch?v=PAC4Wuyzk3Q,2131,299,199,475,https://www.twitch.tv/videos/1661474961
3cf8b7b95c244f0d9cba700f561c9737,9830,345537,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,9800,404089,594,390,1536,https://www.youtube.com/watch?v=RSo4vGmCwwc,1201,0,0,0,
549ccdec24884233bd675a2bab77cacf,9760,300709,743,325,2080,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9740,176736,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9540,667872,2127,524,7752,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3203,1301,926,2233,https://www.twitch.tv/videos/1670036153
75d0bd5fa58a4a5fb479e3b2ebae82a7,9170,227291,570,260,1231,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9110,376010,960,309,2726,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2164,0,0,0,
17c335762a694402b8cb9a96b2865572,9070,381080,744,445,7473,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9040,2091976,94,46,2227,https://www.youtube.com/watch?v=nluUjbHOIOI,147,30,25,60,https://www.twitch.tv/videos/1661646820
c51f84b3ec9c4501a364a6a4982fa284,8980,258362,178,140,178,https://www.youtube.com/watch?v=iaw_1sAQB_8,1712,416,266,738,https://www.twitch.tv/videos/1665822556
3197e5649c65405cbbe6e5f1a44cf8e1,8940,292704,905,429,2467,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8750,422419,1080,454,2603,https://www.youtube.com/watch?v=uGnz3RcNDRw,2081,213,119,472,https://www.twitch.tv/videos/1663046370
fe569b0c059e406daf57eb2acd11cc21,8690,195202,508,251,1634,https://www.youtube.com/watch?v=GxgGTsflFbw,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8650,195456,360,114,1492,https://www.youtube.com/watch?v=BfbazSdO8KE,1534,45,29,120,https://www.twitch.tv/videos/1668202524
43864254e678407fae3dc899f7155912,8550,226542,383,155,2358,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,8550,343832,1591,702,2998,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8540,820992,175,63,396,https://www.youtube.com/watch?v=vExZpApvO8M,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54074,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,302892,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8410,211653,492,288,2097,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8330,276454,1877,963,17822,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8320,178302,1080,166,1712,https://www.youtube.com/watch?v=AtDYJU5adKg,2571,566,473,687,https://www.twitch.tv/videos/1667401643
51cd04cab0de47d4b2b5a156bbe2dfb0,8130,150230,483,181,488,https://www.youtube.com/watch?v=npBzdFjtvKg,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8110,247144,667,244,2101,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8080,66294,429,210,2709,https://www.youtube.com/watch?v=Xpol7ILYB0Y,173,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8040,138852,1733,879,3958,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8000,1380544,3329,2561,20103,https://www.youtube.com/watch?v=ZZxqYmepVyc,5377,797,617,1292,https://www.twitch.tv/videos/1669878974
0bfd032de03c48a4bd7d1f4505335a7d,7740,112642,475,235,1286,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7730,183270,302,197,1904,https://www.youtube.com/watch?v=-o5NJ3xxycY,2057,518,395,604,https://www.twitch.tv/videos/1664042558
9265e640081f4625bd36cd1235c75bc7,7710,320265,1180,597,4105,https://www.youtube.com/watch?v=fLeibw8KMq0,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7670,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,286569,433,174,536,https://www.youtube.com/watch?v=UxO9b3ylD80,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7650,228229,375,190,791,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7630,408617,773,81,773,https://www.youtube.com/watch?v=P8tzHF7NEHc,41060,3733,1264,21840,https://www.twitch.tv/videos/1669085703
6c872a4043b84e4493877a42af684d1d,7580,147320,815,437,5501,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851467,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7490,438674,1374,34,1442,https://www.youtube.com/watch?v=t5IT1ugGt0A,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7400,20325,68,33,177,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7330,257126,2376,52,2376,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225622,0,0,0,,508,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7220,144581,490,242,1521,https://www.youtube.com/watch?v=hkTqm-0NPE0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7200,283008,1423,866,1423,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7070,167962,1277,947,2032,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7050,260157,277,98,2028,https://www.youtube.com/watch?v=8lilEpFdXpU,1130,114,77,171,https://www.twitch.tv/videos/1662750803
d35707348d554507a98f97eb59230efc,6890,247798,500,227,2439,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
656455380d524045b9f75d6082563f94,6880,422809,290,189,4427,https://www.youtube.com/watch?v=gwW_wHDShco,330,67,59,118,https://www.twitch.tv/videos/1669163698
554ca19c3d924cacac1f680675b9fdd2,6810,129952,0,0,0,,374,16,11,16,https://www.twitch.tv/videos/1664873557
6dc75ab227e34c928598bde8f2d324bf,6630,179637,525,289,1424,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,137521,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6510,0,0,0,0,,1914,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6510,941884,279,133,321,https://www.youtube.com/watch?v=b4tGL3Ih-2Y,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6430,19705,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6290,180756,0,0,0,,3217,814,584,1172,https://www.twitch.tv/videos/1663188423
209a528363cd411886ec9e5d086ff1bc,6240,392048,527,268,1977,https://www.youtube.com/watch?v=mTSxiSXU_rE,466,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226870,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6170,89422,545,257,2466,https://www.youtube.com/watch?v=90G-VDyiNVQ,0,0,0,0,
b57162e62056494d85f1743abdbad648,6160,196424,244,168,711,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6150,179126,154,85,177,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6140,117920,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6120,379400,363,173,25711,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6100,169993,583,226,818,https://www.youtube.com/watch?v=Kg5oyogk27w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6030,125194,445,194,445,https://www.youtube.com/watch?v=ToftXzVTV1w,777,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5980,649519,561,215,920,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134537,178,88,1593,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
8150f530d858418282811429cc32622b,5910,363595,475,224,1032,https://www.youtube.com/watch?v=N8_K4ICQdo4,7042,202,149,315,https://www.twitch.tv/videos/1671811990
14770d49681b44c1a6a7fcbdc265f539,5790,222231,497,91,1026,https://www.youtube.com/watch?v=z0IfyGnwuys,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2147370,0,0,0,,2233,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5740,14345,349,152,488,https://www.youtube.com/watch?v=4SctzsXBrHY,1621,0,0,0,
f819220249044c7ca97126c828833c9b,5740,0,0,0,0,,0,0,0,0,
