VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2e01ec6b25684995ab109ac0f74f1456,61900,18630421,399,183,1114,https://www.youtube.com/watch?v=skRWCRF6UN0,47766,473,378,707,https://www.twitch.tv/videos/1664829682
e93bd1102e214cbaa71cc5b2e4a53595,61700,2568956,16667,6507,57154,https://www.youtube.com/watch?v=wElXTqfgMJU,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,58700,2651350,12872,5987,81878,https://www.youtube.com/watch?v=ubzaqxI3sgA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58000,3110009,3324,1174,47070,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2902,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57200,2975613,4364,2025,7435,https://www.youtube.com/watch?v=7dxjXUGyJG0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,55200,1708406,5683,2360,37202,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5256648,771,348,1167,https://www.youtube.com/watch?v=BD82YIrHBTQ,1115,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54400,6672016,1302,582,13241,https://www.youtube.com/watch?v=ILFoqBl_s3I,1540,127,88,204,https://www.twitch.tv/videos/1668959939
a02bb0332f5942ec892c932d6a089014,51100,4723117,0,0,0,,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,51100,2991358,6094,3210,24820,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48200,887166,12967,3871,16181,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48100,864231,7075,2893,16320,https://www.youtube.com/watch?v=V3bpNL9hhns,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2030846,1594,535,2590,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,45200,2374137,4621,1968,58503,https://www.youtube.com/watch?v=utnW1WBS4n4,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45000,3119413,2123,1114,23414,https://www.youtube.com/watch?v=m7QgqcJQNCE,0,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3153018,2216,882,10573,https://www.youtube.com/watch?v=KuTIlzKCtqs,4332,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3836210,1418,842,1830,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42200,1649543,2543,876,30315,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40300,1409154,2811,1284,4594,https://www.youtube.com/watch?v=k9YtQcooEmc,4177,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39700,2808300,966,767,2984,https://www.youtube.com/watch?v=SURtggJ5Vew,3114,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39400,1347713,1761,859,9532,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2027651,557,144,2866,https://www.youtube.com/watch?v=w-Zsz4VIxQE,131,183,153,226,https://www.twitch.tv/videos/1671654831
30114f720b104e7f89d9dc0399a00dd4,31400,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1426188,511,305,2262,https://www.youtube.com/watch?v=0qxrPcJ_89E,4140,479,362,693,https://www.twitch.tv/videos/1670100182
6fb8c6dea7404638a9d78d4b0d84f64c,29900,2110779,1847,769,4546,https://www.youtube.com/watch?v=ZqlBdmxf2V0,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,29800,7761483,3413,1329,13642,https://www.youtube.com/watch?v=gTRNVWSbDlY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1438252,2985,1605,6147,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13496,0,0,0,
58abad4aa8de49efb785367503dfd92c,28900,1111169,12498,7143,70598,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1058417,543,94,620,https://www.youtube.com/watch?v=g-xzQMYobFc,8424,0,0,0,
2741a90689f342548daad7f760b0a8f7,27600,676274,3890,1986,14272,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,100574,451,178,860,https://www.youtube.com/watch?v=-h6gfXFj-q0,2454,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1583804,1704,788,2422,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26800,2188035,2751,1223,7064,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,25800,1663181,2984,1177,8144,https://www.youtube.com/watch?v=GcPBphbjqNM,1059,502,405,502,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,686205,1892,786,3415,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,902610,2414,807,3900,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13379233,1611,536,5334,https://www.youtube.com/watch?v=3ozE58arYn0,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735209,0,0,0,,2014,70,47,70,https://www.twitch.tv/videos/1668210235
5c7beefaa54444e3b0443d7abd93c1f7,24800,2199983,1368,542,2007,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2235,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24800,334215,751,396,1671,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,399256,1550,712,3802,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,934187,1294,569,6356,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1622,417,406,903,https://www.twitch.tv/videos/1667416789
7081557634db487fa467b0bd2f939f66,23400,625759,1110,493,2795,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,22900,612403,6266,2599,14570,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22800,565754,1435,667,2972,https://www.youtube.com/watch?v=cVp9DwAPLO4,41586,14598,6536,58734,https://www.twitch.tv/videos/1674121396
1b63d89e0b1a4b579de6d99e25eaff8f,22300,1283254,2490,886,12503,https://www.youtube.com/watch?v=s5XP13eLI48,2593,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21900,1167625,2688,1531,24014,https://www.youtube.com/watch?v=hafWzVGQImk,2128,1281,992,1836,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7657635,100,23,100,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1304979,536,226,7102,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174559,172,58,172,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20200,967328,1674,685,3208,https://www.youtube.com/watch?v=oo1p3OzoiHY,0,0,0,0,
bed13deb3871443980e131a466519b54,20000,991530,1708,841,2218,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,950093,1961,697,3300,https://www.youtube.com/watch?v=KFnF0zjVV9A,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,915984,570,358,1264,https://www.youtube.com/watch?v=YZiZzf8HJY0,3796,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,672922,410,166,1385,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,440234,996,323,2977,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1037132,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17300,627174,1658,658,4876,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,615042,371,293,594,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,16400,343853,9144,5901,38142,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789858,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,728622,996,375,2019,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,816630,1942,782,5751,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16000,659112,545,196,4719,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15700,534913,991,472,2723,https://www.youtube.com/watch?v=afKN64PXTwc,2772,568,399,826,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15700,796367,3873,2581,8387,https://www.youtube.com/watch?v=-nmQEflUwJ0,7474,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15400,1267797,721,266,8908,https://www.youtube.com/watch?v=Xs46V0og6rA,4033,178,133,708,https://www.twitch.tv/videos/1667174909
951dd0b605d04163b38de18262e9a438,15200,318609,404,167,803,https://www.youtube.com/watch?v=4544CqfIVws,419,122,85,189,https://www.twitch.tv/videos/1665648741
8267ea37c12a471a8a038f501832e099,14100,569062,582,261,3865,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,213160,214,207,214,https://www.youtube.com/watch?v=dSoYNCDb3h8,2447,411,299,439,https://www.twitch.tv/videos/1670822579
f928118054aa4e11aa4ec88504d8b886,13900,324550,1491,733,2404,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,643785,373,130,2322,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,616945,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3240628,359,202,747,https://www.youtube.com/watch?v=tWBO69wg59A,1441,8,7,11,https://www.twitch.tv/videos/1676327890
9e351b7cdabd45c49c64074bc7d947ce,13200,1092220,951,443,2361,https://www.youtube.com/watch?v=-3jLNLSaxf8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,456587,497,315,805,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,466296,549,96,1021,https://www.youtube.com/watch?v=gbXxJFdgD4U,13636,514,418,747,https://www.twitch.tv/videos/1676047133
abc7acc71b474ebebecfde51ad5f88e1,12500,376616,439,141,934,https://www.youtube.com/watch?v=2u7s6BiAaaI,1718,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12500,356569,1477,555,2720,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,337431,665,324,1023,https://www.youtube.com/watch?v=bh6HrZEOij4,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,372192,505,211,3933,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,388319,374,149,1364,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,631734,446,193,790,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329213,165,80,397,https://www.youtube.com/watch?v=7qx9zYWR6oI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,762020,662,497,815,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,243562,702,338,1284,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,461871,960,249,960,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
e02e777312df43b986f089339652402e,11100,222967,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,495544,593,315,1351,https://www.youtube.com/watch?v=kaVW5ptJkHE,2278,324,255,678,https://www.twitch.tv/videos/1671711286
cd42e06c40534d9eac7e30a434e47d43,10900,352097,1599,643,5057,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,379524,494,255,23035,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10700,319493,965,515,2871,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10700,250744,1220,640,15287,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371026,433,0,433,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,386757,665,387,1003,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10400,941642,3667,1481,14866,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10400,177702,1045,685,4530,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,549395,462,258,1236,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,153787,1674,681,7244,https://www.youtube.com/watch?v=lgJudGagUHM,1857,452,433,509,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10200,520517,615,322,20609,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393674,304,124,950,https://www.youtube.com/watch?v=ajwdBiffuic,6706,1424,760,6073,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,9910,408745,614,318,1566,https://www.youtube.com/watch?v=RSo4vGmCwwc,1201,0,0,0,
090be1be8d29429183e190e22fc4be22,9870,338853,195,125,1092,https://www.youtube.com/watch?v=tTzz1YHiuvk,2146,329,254,648,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9830,345741,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9790,301434,751,288,1090,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176796,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9600,673958,2109,818,8901,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3230,1249,730,2247,https://www.twitch.tv/videos/1670036153
75d0bd5fa58a4a5fb479e3b2ebae82a7,9180,228841,560,267,1306,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
17c335762a694402b8cb9a96b2865572,9170,388132,758,371,8381,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9130,377897,832,192,2726,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2163,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9050,2096197,97,44,893,https://www.youtube.com/watch?v=7efJRkPt1wI,149,35,22,44,https://www.twitch.tv/videos/1675428822
3197e5649c65405cbbe6e5f1a44cf8e1,9000,295633,930,343,2621,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258482,183,113,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1716,444,225,831,https://www.twitch.tv/videos/1673334076
fe569b0c059e406daf57eb2acd11cc21,8840,202297,601,270,2229,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8780,429890,1179,488,2582,https://www.youtube.com/watch?v=XWccF1t0D30,2081,426,217,481,https://www.twitch.tv/videos/1664784972
fa3bc2669fe041dfaa0765278ffd6330,8670,196634,361,173,694,https://www.youtube.com/watch?v=jP5QzaBS8y0,1539,79,69,135,https://www.twitch.tv/videos/1676164801
e350c8b7e41045419ee1ac73bc78921b,8670,351439,1441,833,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
43864254e678407fae3dc899f7155912,8570,228573,383,166,823,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8550,823473,168,45,425,https://www.youtube.com/watch?v=oIGGfC2cnIo,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54129,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8530,215111,455,247,2104,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,303096,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8340,179067,286,161,470,https://www.youtube.com/watch?v=g9LD2REg77M,2598,586,446,697,https://www.twitch.tv/videos/1667401643
31f17632340f4e7fbd0ced07193dd81b,8330,277218,1191,454,17834,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8160,252072,713,345,1120,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8150,150928,496,152,504,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8150,143230,1641,762,4406,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8140,81443,402,244,2791,https://www.youtube.com/watch?v=Xpol7ILYB0Y,176,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8100,1400032,5535,2324,24838,https://www.youtube.com/watch?v=ZZxqYmepVyc,5390,799,584,1293,https://www.twitch.tv/videos/1669878974
6c872a4043b84e4493877a42af684d1d,7930,155724,1286,386,4599,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7890,343416,1390,692,8353,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7780,115215,446,228,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7760,188570,268,212,3110,https://www.youtube.com/watch?v=D2uCpmX1OkM,2071,492,357,492,https://www.twitch.tv/videos/1669863541
41a8958a1a4a4cc8b404d04da033400e,7690,287690,837,624,1113,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7670,231650,408,234,1360,https://www.youtube.com/watch?v=K4yV52Bu-KE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7650,409861,0,0,0,,41278,3232,1099,26273,https://www.twitch.tv/videos/1671204946
bb08b8a2a44746499cbe1be1932fa5f9,7620,20696,65,25,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851617,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,441135,336,326,336,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7340,257804,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225786,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7240,145956,533,217,1500,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7220,283811,1445,638,1445,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7110,172202,1219,778,2114,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7100,262136,261,135,3146,https://www.youtube.com/watch?v=8lilEpFdXpU,1140,79,58,116,https://www.twitch.tv/videos/1670076658
d35707348d554507a98f97eb59230efc,7080,252595,533,213,2307,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
656455380d524045b9f75d6082563f94,6960,427686,320,151,6661,https://www.youtube.com/watch?v=uhzC-XBrmp4,333,25,20,25,https://www.twitch.tv/videos/1671783647
554ca19c3d924cacac1f680675b9fdd2,6810,129964,0,0,0,,376,33,28,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6650,182905,650,238,1452,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,137815,0,0,0,,1064,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6580,952817,315,91,452,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1913,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6420,19820,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6310,180936,0,0,0,,3279,657,473,1093,https://www.twitch.tv/videos/1672730130
209a528363cd411886ec9e5d086ff1bc,6250,395164,555,236,1993,https://www.youtube.com/watch?v=mTSxiSXU_rE,466,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6240,91456,557,252,1377,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
b57162e62056494d85f1743abdbad648,6190,198011,262,184,748,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227024,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6160,381636,374,193,25722,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6160,179488,171,66,200,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
557a590ea9764e8c99e72415d1837d52,6150,171998,583,210,790,https://www.youtube.com/watch?v=Kg5oyogk27w,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118215,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6040,125684,358,176,473,https://www.youtube.com/watch?v=ToftXzVTV1w,784,97,91,102,https://www.twitch.tv/videos/1676296095
2e9fc0ba8558414ba1888ce3a516fc1b,6000,651530,580,148,957,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134703,178,76,1608,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
8150f530d858418282811429cc32622b,5960,366611,465,202,1037,https://www.youtube.com/watch?v=N8_K4ICQdo4,7069,188,166,319,https://www.twitch.tv/videos/1671811990
fd6a0236861940389e15ef85b16c6069,5860,47717,1580,107,1580,https://www.youtube.com/watch?v=jpdAP7J0gIc,43820,12071,3928,20606,https://www.twitch.tv/videos/1663102957
14770d49681b44c1a6a7fcbdc265f539,5810,223187,381,130,477,https://www.youtube.com/watch?v=H9Dn1vdBX6g,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2149524,0,0,0,,2232,0,0,0,
22fd5004e4a34134b6855525e01cda73,5760,102990,410,183,890,https://www.youtube.com/watch?v=rijhpRS_J_c,0,0,0,0,
