VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ce2a2c07a74640fc8d3b39d022b16dd9,17400,634211,1443,380,2889,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,618169,374,190,624,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,680811,632,308,12343,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16200,737620,1099,446,1646,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790089,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,824094,1672,995,5901,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,539020,773,375,1634,https://www.youtube.com/watch?v=_AAPcrJjF3w,2790,449,345,740,https://www.twitch.tv/videos/1673539283
7a88afc5eb644d76b35ed4ca968259bb,15800,814353,4195,2461,9327,https://www.youtube.com/watch?v=-nmQEflUwJ0,7540,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15600,1289611,640,255,2859,https://www.youtube.com/watch?v=bF6FsGEouVQ,4055,209,139,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15200,320010,449,163,544,https://www.youtube.com/watch?v=ov6XHf1rVeg,421,98,89,106,https://www.twitch.tv/videos/1683141566
8267ea37c12a471a8a038f501832e099,14200,574085,646,328,4244,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,14000,383272,4241,2795,10766,https://www.youtube.com/watch?v=zneko1wU1aQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14000,215089,363,242,421,https://www.youtube.com/watch?v=dSoYNCDb3h8,2483,334,260,544,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,14000,327247,1227,439,2425,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,645191,356,127,493,https://www.youtube.com/watch?v=J3GWtwAZGb0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617414,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13600,1109025,825,364,2452,https://www.youtube.com/watch?v=-3jLNLSaxf8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,463910,605,296,2840,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3245725,391,161,808,https://www.youtube.com/watch?v=1EJBD4q_yng,1441,11,7,18,https://www.twitch.tv/videos/1682310751
da4a58b114b94469a0a93f6b8ee7512d,13100,467897,949,599,1125,https://www.youtube.com/watch?v=tiXpFqSgIKU,13715,498,421,1181,https://www.twitch.tv/videos/1682147843
abc7acc71b474ebebecfde51ad5f88e1,12500,378559,441,134,502,https://www.youtube.com/watch?v=Bb3QhRJPEYI,1720,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,343489,622,228,2532,https://www.youtube.com/watch?v=IuVDm1yemSk,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,376514,481,243,3995,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,392088,324,144,2099,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,633394,412,210,576,https://www.youtube.com/watch?v=YWnXZfFif6E,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330536,203,101,305,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,246547,688,387,1304,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,763888,489,307,911,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11200,339647,1294,726,3212,https://www.youtube.com/watch?v=EhxQQxZdf-U,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,463262,0,0,0,,877,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11100,375777,1874,873,5080,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
e02e777312df43b986f089339652402e,11100,223204,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,496641,644,338,1486,https://www.youtube.com/watch?v=rP0SBhpf9xc,2305,320,199,1056,https://www.twitch.tv/videos/1678820307
e7fd5d01e57c42658be2bf1e3ad5d696,11000,265916,1226,728,4303,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,10800,432950,804,319,25649,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,385367,481,195,833,https://www.youtube.com/watch?v=q-mMtbN3AqM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10800,186082,877,400,1729,https://www.youtube.com/watch?v=prHxyFNmq3w,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10700,994065,5899,1623,16044,https://www.youtube.com/watch?v=OwnzB2OFeI8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371677,443,363,443,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,388211,642,240,1056,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,551209,360,158,957,https://www.youtube.com/watch?v=pzD8B2I-m80,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,156345,1317,337,3388,https://www.youtube.com/watch?v=-JL1Zygsrso,1866,504,313,513,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10400,541109,739,138,28034,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,394371,774,26,1210,https://www.youtube.com/watch?v=ajwdBiffuic,6807,1461,584,6089,https://www.twitch.tv/videos/1660351723
3197e5649c65405cbbe6e5f1a44cf8e1,10200,329452,802,321,7937,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10100,417395,673,393,1696,https://www.youtube.com/watch?v=naRE3x5S1SU,1227,254,194,326,https://www.twitch.tv/videos/1680499592
090be1be8d29429183e190e22fc4be22,9880,340586,199,68,1141,https://www.youtube.com/watch?v=tTzz1YHiuvk,2157,387,232,662,https://www.twitch.tv/videos/1674371533
549ccdec24884233bd675a2bab77cacf,9840,302805,745,100,1180,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9820,346037,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9780,687070,1695,363,5294,https://www.youtube.com/watch?v=Ylxv_iqJ800,3283,693,531,1624,https://www.twitch.tv/videos/1675181830
86cb23450c22439e91affb91db6ed326,9730,176907,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,9510,212011,654,415,2523,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9350,382962,489,242,837,https://www.youtube.com/watch?v=cWG5ZbFK9mI,2157,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9250,231720,499,227,613,https://www.youtube.com/watch?v=AJ4QrDczM-4,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9130,381875,1698,833,5037,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9100,2107242,111,44,2388,https://www.youtube.com/watch?v=WoNvYMjynsc,151,35,25,48,https://www.twitch.tv/videos/1678890874
c51f84b3ec9c4501a364a6a4982fa284,8980,258601,186,52,186,https://www.youtube.com/watch?v=iaw_1sAQB_8,1735,219,159,1673,https://www.twitch.tv/videos/1678788176
cd88de8b4bc84a71975df9afb42192b8,8880,437255,1322,702,2608,https://www.youtube.com/watch?v=XWccF1t0D30,2134,177,128,997,https://www.twitch.tv/videos/1681415816
9265e640081f4625bd36cd1235c75bc7,8840,457623,1382,579,74946,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8740,198210,359,109,793,https://www.youtube.com/watch?v=jP5QzaBS8y0,1558,111,85,136,https://www.twitch.tv/videos/1676164801
b0fa9fc53f99425db4cca93d2d48a91f,8660,220478,454,161,947,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8610,231931,325,140,832,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8600,827110,201,93,461,https://www.youtube.com/watch?v=oIGGfC2cnIo,294,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54242,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8480,306899,1449,1268,2070,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8380,181134,249,165,479,https://www.youtube.com/watch?v=g9LD2REg77M,2639,597,438,713,https://www.twitch.tv/videos/1682323231
31f17632340f4e7fbd0ced07193dd81b,8370,286241,2001,273,17845,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8310,154722,1469,724,2633,https://www.youtube.com/watch?v=c2Tpmc6ZOwo,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8250,170057,1768,279,4808,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8230,1425737,4821,1128,30414,https://www.youtube.com/watch?v=ZZxqYmepVyc,5411,956,608,1258,https://www.twitch.tv/videos/1679471249
c0c35f0471774be2b33163ae20f2d6bb,8210,256914,635,339,1210,https://www.youtube.com/watch?v=K428B63Ha_U,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8190,85876,400,194,2858,https://www.youtube.com/watch?v=Xpol7ILYB0Y,189,100,86,100,https://www.twitch.tv/videos/1682389210
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151582,369,239,412,https://www.youtube.com/watch?v=dZNK6u2TROI,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7960,21172,67,24,115,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7890,120775,451,243,1201,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7790,190854,322,188,3509,https://www.youtube.com/watch?v=D2uCpmX1OkM,2109,427,384,789,https://www.twitch.tv/videos/1683174119
41a8958a1a4a4cc8b404d04da033400e,7720,288570,1445,680,2284,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7700,412349,0,0,0,,41649,3747,1334,26297,https://www.twitch.tv/videos/1671204946
496b5a2dae1a4662806f858e8d40c5ea,7690,235457,406,211,819,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7650,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7510,445292,658,416,658,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851800,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7390,259762,630,461,630,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7350,149516,508,206,1231,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7280,285533,843,155,1479,https://www.youtube.com/watch?v=s9PmckqTauk,336,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,226049,0,0,0,,509,0,0,0,
d35707348d554507a98f97eb59230efc,7210,258900,466,231,2798,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7210,265055,292,105,3289,https://www.youtube.com/watch?v=8lilEpFdXpU,1184,103,66,414,https://www.twitch.tv/videos/1679646368
05e831b267914fc5b4d9b28de1f648dc,7190,178140,1165,652,2190,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,7080,437367,366,143,10747,https://www.youtube.com/watch?v=uhzC-XBrmp4,334,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129986,0,0,0,,377,46,25,46,https://www.twitch.tv/videos/1673947879
6dc75ab227e34c928598bde8f2d324bf,6750,188122,760,255,1470,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6670,970614,218,82,618,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,138203,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6490,0,0,0,0,,1913,0,0,0,
fd6a0236861940389e15ef85b16c6069,6460,51008,0,0,0,,46369,16200,6096,25081,https://www.twitch.tv/videos/1684170187
3005ff0c09064d7f924c506e1e9c18ba,6410,181314,0,0,0,,3353,703,541,919,https://www.twitch.tv/videos/1682399716
7139f41cbcf9443e818c91b9108e3086,6400,20003,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6340,94143,637,271,1432,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6320,405099,573,270,7597,https://www.youtube.com/watch?v=NBAUyyOs0ko,472,94,75,168,https://www.twitch.tv/videos/1680500168
b57162e62056494d85f1743abdbad648,6270,201456,285,143,1038,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6240,175851,670,336,1523,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6240,385236,320,166,25737,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6210,100536,935,497,1955,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227373,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6180,180207,233,31,233,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6120,118758,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6080,126026,242,142,242,https://www.youtube.com/watch?v=tdStGS-l3TQ,775,108,65,123,https://www.twitch.tv/videos/1676296095
8150f530d858418282811429cc32622b,6060,372964,422,208,1794,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7099,196,119,295,https://www.twitch.tv/videos/1683185362
2e9fc0ba8558414ba1888ce3a516fc1b,6040,655850,442,29,459,https://www.youtube.com/watch?v=nVjhDHi_1IQ,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6010,139273,598,292,2965,https://www.youtube.com/watch?v=rYVIzrXRTK4,751,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,135133,190,56,1617,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,5860,247782,152,146,152,https://www.youtube.com/watch?v=BAGnUiSB4UQ,30409,3110,1439,21171,https://www.twitch.tv/videos/1659751817
