VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,69900,2905349,4058,2131,12920,https://www.youtube.com/watch?v=4abeKU9zFP8,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,69100,3713796,3724,1973,7969,https://www.youtube.com/watch?v=AtdDXumoKHQ,1508,743,734,743,https://www.twitch.tv/videos/1684981849
e93bd1102e214cbaa71cc5b2e4a53595,64500,2836767,18740,8009,51574,https://www.youtube.com/watch?v=tG_M9axzP1Q,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62200,36736037,862,517,19808,https://www.youtube.com/watch?v=sBAyI7CWFi8,936,31,20,65,https://www.twitch.tv/videos/1680221910
2e01ec6b25684995ab109ac0f74f1456,61800,18639762,372,181,1223,https://www.youtube.com/watch?v=skRWCRF6UN0,47752,484,433,1321,https://www.twitch.tv/videos/1681424127
bafb134fd2f849898d6242d1f5f683cc,60600,2855813,11554,6028,67472,https://www.youtube.com/watch?v=12xPDcsIizg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58700,3179184,3492,1880,59899,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2914,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57600,3020828,4460,1915,6652,https://www.youtube.com/watch?v=_j8swcuFYrk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,56300,1766512,5489,1832,46423,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5267250,764,462,1452,https://www.youtube.com/watch?v=2FnpppTzfBg,1110,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54600,6678477,1482,654,13857,https://www.youtube.com/watch?v=ILFoqBl_s3I,1557,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,52300,3088008,7070,2844,40508,https://www.youtube.com/watch?v=aS10tFGgJsU,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4725845,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48800,919113,12341,5237,17228,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48700,918035,7355,3519,12433,https://www.youtube.com/watch?v=lrYrCnURytE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,2037060,1170,447,2641,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,46400,2463927,4035,2308,34768,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45800,3188421,1874,1051,33564,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3165291,2179,843,10655,https://www.youtube.com/watch?v=KuTIlzKCtqs,4333,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3842822,1184,688,1906,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41700,1666625,2319,287,3630,https://www.youtube.com/watch?v=54SJCu8hRao,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40700,1428674,2688,1096,8100,https://www.youtube.com/watch?v=mwdFG82R9Wc,4200,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2818219,1071,578,3145,https://www.youtube.com/watch?v=SURtggJ5Vew,3049,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39600,1375101,1687,823,10132,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33600,0,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,32300,1244574,13014,6228,79762,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2029930,338,199,505,https://www.youtube.com/watch?v=J8zSBUBZyCk,132,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30200,1432437,605,273,1533,https://www.youtube.com/watch?v=N1LT36XEQxs,4163,421,346,956,https://www.twitch.tv/videos/1684963774
be6c475c291d45a0a7349abdb70be20d,30200,7889182,4908,2718,20930,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30100,2127673,1547,833,4322,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29400,1453897,3071,1138,4602,https://www.youtube.com/watch?v=Je0VI_-cQWY,13498,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1060833,0,0,0,,8467,1075,884,1292,https://www.twitch.tv/videos/1682371700
2741a90689f342548daad7f760b0a8f7,27900,699941,3770,1357,16342,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27000,2220141,2432,1369,8159,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,104781,440,216,655,https://www.youtube.com/watch?v=ovooEvEylIk,2455,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1592768,1968,1164,2529,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
95de1fe6727944e68404aec425d09170,26400,1715777,3193,1325,15063,https://www.youtube.com/watch?v=hoF3xjAZT0M,1089,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,25800,692137,1868,587,3419,https://www.youtube.com/watch?v=rEiCSSH1rgM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25300,942389,2280,1121,27150,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13413249,1544,496,4472,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,337548,714,242,1915,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735646,0,0,0,,2018,125,94,125,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24800,2202536,1298,309,1750,https://www.youtube.com/watch?v=g4N9-6Is7EM,2236,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,24700,704985,5673,2891,16379,https://www.youtube.com/watch?v=WoCt8715R5k,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,407001,1378,728,2945,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23800,954022,1203,382,7236,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1667,457,308,815,https://www.twitch.tv/videos/1672703607
7081557634db487fa467b0bd2f939f66,23500,635134,1222,481,3013,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,23200,578468,1630,888,3819,https://www.youtube.com/watch?v=g3tTKaG8rGk,42953,14400,7119,73206,https://www.twitch.tv/videos/1680465312
1b63d89e0b1a4b579de6d99e25eaff8f,22500,1309139,2428,1495,6329,https://www.youtube.com/watch?v=re-UAHqG5ls,2603,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22000,1184107,2587,1023,11585,https://www.youtube.com/watch?v=TvxkYwgwGj8,2129,1455,796,1936,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7665019,141,139,293,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20700,1322592,407,187,7629,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20500,992263,2061,1004,12578,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174916,169,67,181,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
bed13deb3871443980e131a466519b54,20200,1006867,1723,840,3255,https://www.youtube.com/watch?v=JVztZxxaTfw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19100,957820,2332,1115,3046,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,922163,576,273,1370,https://www.youtube.com/watch?v=7Dg2o_avoPk,3826,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,675828,493,284,1862,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18400,452376,842,472,3225,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
9cec24b011ee45648eb404066c997f49,17700,437393,7775,3748,40138,https://www.youtube.com/watch?v=p_s3k_8ITCU,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1038196,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17400,633990,1442,437,2851,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,617700,374,199,624,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16300,678068,582,317,12037,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16200,736052,1097,465,1634,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790061,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,822564,1635,967,5899,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,538853,769,387,1628,https://www.youtube.com/watch?v=_AAPcrJjF3w,2791,443,349,740,https://www.twitch.tv/videos/1673539283
7a88afc5eb644d76b35ed4ca968259bb,15800,812933,4165,2480,9285,https://www.youtube.com/watch?v=-nmQEflUwJ0,7539,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15600,1287242,661,261,2842,https://www.youtube.com/watch?v=bF6FsGEouVQ,4056,205,134,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15200,319910,449,173,544,https://www.youtube.com/watch?v=ov6XHf1rVeg,421,97,91,106,https://www.twitch.tv/videos/1683141566
8267ea37c12a471a8a038f501832e099,14200,573979,645,343,4222,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,14000,381341,4198,2843,10598,https://www.youtube.com/watch?v=zneko1wU1aQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14000,214921,361,247,419,https://www.youtube.com/watch?v=dSoYNCDb3h8,2483,363,260,544,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,14000,327206,1227,459,2424,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,644637,348,127,471,https://www.youtube.com/watch?v=SrqsIcfLdx8,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617382,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13600,1107365,822,373,2447,https://www.youtube.com/watch?v=-3jLNLSaxf8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,463622,604,305,2813,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3245310,423,149,806,https://www.youtube.com/watch?v=1EJBD4q_yng,1441,11,7,17,https://www.twitch.tv/videos/1682310751
da4a58b114b94469a0a93f6b8ee7512d,13100,467857,949,619,1145,https://www.youtube.com/watch?v=tiXpFqSgIKU,13705,472,359,1180,https://www.twitch.tv/videos/1682147843
abc7acc71b474ebebecfde51ad5f88e1,12500,378084,441,142,500,https://www.youtube.com/watch?v=Bb3QhRJPEYI,1720,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,343302,620,238,2526,https://www.youtube.com/watch?v=IuVDm1yemSk,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,375530,481,246,3996,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,391824,295,147,2094,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,633368,421,206,574,https://www.youtube.com/watch?v=YWnXZfFif6E,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330301,199,105,303,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,245989,683,370,1304,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,763660,475,325,907,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11200,338680,1291,819,3221,https://www.youtube.com/watch?v=EhxQQxZdf-U,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,463155,0,0,0,,877,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11100,374080,1799,860,5079,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
e02e777312df43b986f089339652402e,11100,223174,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,495880,629,349,1414,https://www.youtube.com/watch?v=kaVW5ptJkHE,2303,380,212,1056,https://www.twitch.tv/videos/1678820307
e7fd5d01e57c42658be2bf1e3ad5d696,11000,265334,1217,747,4284,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,384761,478,200,829,https://www.youtube.com/watch?v=cr3VAndoK1I,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10800,185650,926,410,2887,https://www.youtube.com/watch?v=sOtiSwIEQaA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,10700,424380,781,334,24538,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371661,443,372,443,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10600,991103,5869,1815,15981,https://www.youtube.com/watch?v=OwnzB2OFeI8,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,388076,642,253,1054,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,156255,1350,299,3387,https://www.youtube.com/watch?v=-JL1Zygsrso,1866,503,323,513,https://www.twitch.tv/videos/1675444126
f2a403cb46354371837550730a397bd1,10400,550835,360,164,956,https://www.youtube.com/watch?v=pzD8B2I-m80,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10400,539523,731,152,27554,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,394273,767,41,1196,https://www.youtube.com/watch?v=ajwdBiffuic,6806,1488,522,6086,https://www.twitch.tv/videos/1660351723
3197e5649c65405cbbe6e5f1a44cf8e1,10200,325962,803,322,8073,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10100,416262,664,405,1663,https://www.youtube.com/watch?v=naRE3x5S1SU,1227,252,198,322,https://www.twitch.tv/videos/1680499592
090be1be8d29429183e190e22fc4be22,9880,340513,199,73,1136,https://www.youtube.com/watch?v=tTzz1YHiuvk,2154,386,239,662,https://www.twitch.tv/videos/1674371533
549ccdec24884233bd675a2bab77cacf,9830,302483,744,120,1173,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9820,346012,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9780,685091,1890,523,5268,https://www.youtube.com/watch?v=Ylxv_iqJ800,3283,693,543,1624,https://www.twitch.tv/videos/1675181830
86cb23450c22439e91affb91db6ed326,9730,176898,0,0,0,,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,9380,210546,640,405,2515,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9350,382173,489,251,837,https://www.youtube.com/watch?v=cWG5ZbFK9mI,2156,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9240,231242,485,235,613,https://www.youtube.com/watch?v=ClW0DlZ_s9o,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9120,380055,1598,836,5020,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9100,2106431,111,46,2322,https://www.youtube.com/watch?v=WoNvYMjynsc,151,34,26,48,https://www.twitch.tv/videos/1678890874
c51f84b3ec9c4501a364a6a4982fa284,8980,258575,186,56,186,https://www.youtube.com/watch?v=iaw_1sAQB_8,1735,231,122,1673,https://www.twitch.tv/videos/1678788176
cd88de8b4bc84a71975df9afb42192b8,8860,437088,1380,615,2607,https://www.youtube.com/watch?v=XWccF1t0D30,2128,177,132,997,https://www.twitch.tv/videos/1681415816
9265e640081f4625bd36cd1235c75bc7,8800,454508,1411,597,74929,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8740,197852,359,112,762,https://www.youtube.com/watch?v=jP5QzaBS8y0,1557,109,88,136,https://www.twitch.tv/videos/1676164801
b0fa9fc53f99425db4cca93d2d48a91f,8660,220161,441,164,940,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8610,231483,326,129,832,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8600,826890,200,95,461,https://www.youtube.com/watch?v=oIGGfC2cnIo,294,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54238,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8480,306761,1403,1256,1994,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8380,180882,245,155,479,https://www.youtube.com/watch?v=g9LD2REg77M,2634,597,451,705,https://www.twitch.tv/videos/1682323231
31f17632340f4e7fbd0ced07193dd81b,8370,286114,1999,288,17845,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8310,153728,1467,716,2629,https://www.youtube.com/watch?v=c2Tpmc6ZOwo,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8250,169235,1761,285,4798,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8220,1423982,5919,1276,30190,https://www.youtube.com/watch?v=ZZxqYmepVyc,5405,954,626,1258,https://www.twitch.tv/videos/1679471249
c0c35f0471774be2b33163ae20f2d6bb,8200,256860,641,335,1205,https://www.youtube.com/watch?v=K428B63Ha_U,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8190,85574,399,207,2857,https://www.youtube.com/watch?v=Xpol7ILYB0Y,189,99,88,99,https://www.twitch.tv/videos/1682389210
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151554,368,246,411,https://www.youtube.com/watch?v=dZNK6u2TROI,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7900,21041,66,23,115,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7890,120187,488,243,1196,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7780,190664,321,206,3488,https://www.youtube.com/watch?v=D2uCpmX1OkM,2109,425,391,787,https://www.twitch.tv/videos/1683174119
41a8958a1a4a4cc8b404d04da033400e,7720,288485,1425,699,2247,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7690,234922,389,219,819,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7690,411935,0,0,0,,41617,4977,1567,26297,https://www.twitch.tv/videos/1671204946
543ddfe1d70d4a19920f6daa1959b3b4,7650,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7510,445043,646,422,646,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851787,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7390,259623,621,467,621,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7340,148983,491,217,1219,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7280,285347,841,172,1478,https://www.youtube.com/watch?v=s9PmckqTauk,336,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,226030,0,0,0,,509,0,0,0,
d35707348d554507a98f97eb59230efc,7210,258361,461,238,2782,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7200,264720,290,110,3285,https://www.youtube.com/watch?v=8lilEpFdXpU,1183,103,68,404,https://www.twitch.tv/videos/1679646368
05e831b267914fc5b4d9b28de1f648dc,7190,177735,1162,643,2187,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,7080,436720,365,151,10701,https://www.youtube.com/watch?v=uhzC-XBrmp4,334,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129985,0,0,0,,377,46,26,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6750,187514,760,275,1469,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6670,969030,207,84,614,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,138179,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6490,0,0,0,0,,1913,0,0,0,
fd6a0236861940389e15ef85b16c6069,6440,50590,0,0,0,,46297,16199,6329,24505,https://www.twitch.tv/videos/1684170187
3005ff0c09064d7f924c506e1e9c18ba,6400,181232,0,0,0,,3351,703,557,1105,https://www.twitch.tv/videos/1672730130
7139f41cbcf9443e818c91b9108e3086,6400,19964,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6330,93629,633,275,1427,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6320,404467,570,265,7575,https://www.youtube.com/watch?v=NBAUyyOs0ko,472,94,77,168,https://www.twitch.tv/videos/1680500168
b57162e62056494d85f1743abdbad648,6260,201056,278,126,1029,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6240,175780,699,350,1519,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6220,384264,331,180,25735,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6210,100587,935,525,1952,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227346,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6170,180144,231,36,231,https://www.youtube.com/watch?v=N2rA_TMapMk,1201,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118700,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6080,125990,241,146,241,https://www.youtube.com/watch?v=tdStGS-l3TQ,776,108,68,123,https://www.twitch.tv/videos/1676296095
8150f530d858418282811429cc32622b,6060,371967,420,217,1750,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7099,196,124,294,https://www.twitch.tv/videos/1683185362
2e9fc0ba8558414ba1888ce3a516fc1b,6040,655423,437,38,456,https://www.youtube.com/watch?v=nVjhDHi_1IQ,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6010,139006,598,310,2964,https://www.youtube.com/watch?v=rYVIzrXRTK4,751,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,135081,188,59,1616,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,5860,247545,109,107,109,https://www.youtube.com/watch?v=BAGnUiSB4UQ,30388,3115,1478,21170,https://www.twitch.tv/videos/1659751817
