VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,69700,2920614,11338,4844,72474,https://www.youtube.com/watch?v=RPPy4rmX_-U,8599,4422,3668,5071,https://www.twitch.tv/videos/1678796955
01f26342ae4e419280bcfd6ec6e86db1,69000,3697958,3991,1751,9211,https://www.youtube.com/watch?v=o7JuK9QokjI,1483,1476,782,1476,https://www.twitch.tv/videos/1669978276
e93bd1102e214cbaa71cc5b2e4a53595,63500,2752251,17340,6383,49763,https://www.youtube.com/watch?v=tG_M9axzP1Q,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62200,36720291,713,354,19795,https://www.youtube.com/watch?v=sBAyI7CWFi8,936,37,26,84,https://www.twitch.tv/videos/1669882220
2e01ec6b25684995ab109ac0f74f1456,61900,18636312,398,193,1199,https://www.youtube.com/watch?v=skRWCRF6UN0,47760,477,335,1317,https://www.twitch.tv/videos/1681424127
bafb134fd2f849898d6242d1f5f683cc,59900,2785376,11815,6866,65297,https://www.youtube.com/watch?v=12xPDcsIizg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58500,3160648,3563,1322,55868,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2909,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57500,3004629,4369,2178,7482,https://www.youtube.com/watch?v=7dxjXUGyJG0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,55900,1734228,5905,1567,43273,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5262626,774,344,1067,https://www.youtube.com/watch?v=erzrcCxAaJ0,1112,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54600,6668677,1382,619,13646,https://www.youtube.com/watch?v=ILFoqBl_s3I,1552,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,51700,3042905,7005,3325,25175,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4724957,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48700,903422,12647,5828,17019,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48600,906931,7367,2709,16384,https://www.youtube.com/watch?v=V3bpNL9hhns,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2036099,1063,585,2627,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,45900,2439752,4334,1798,27289,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45400,3160226,1998,1118,25452,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3160817,2230,722,10632,https://www.youtube.com/watch?v=KuTIlzKCtqs,4333,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3840858,1243,822,1888,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41800,1661794,2963,572,33149,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40500,1420723,2849,1024,4746,https://www.youtube.com/watch?v=mwdFG82R9Wc,4188,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2814227,1012,675,3025,https://www.youtube.com/watch?v=SURtggJ5Vew,3035,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39600,1367140,1752,790,10003,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2029340,412,142,896,https://www.youtube.com/watch?v=1PP1nZPHPKI,131,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,30300,1183112,24447,7666,75908,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1429361,520,269,2267,https://www.youtube.com/watch?v=0qxrPcJ_89E,4149,457,367,693,https://www.twitch.tv/videos/1670100182
be6c475c291d45a0a7349abdb70be20d,30100,7849895,4794,2003,20433,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30000,2122892,1582,879,4224,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1445238,2981,1299,6181,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13495,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1059960,509,33,509,https://www.youtube.com/watch?v=sDQTnH28rKE,8445,844,706,844,https://www.twitch.tv/videos/1677935376
2741a90689f342548daad7f760b0a8f7,27800,691443,3799,1643,15628,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,103228,440,208,712,https://www.youtube.com/watch?v=2wf0CGdr8Uo,2454,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1591122,1803,1029,2504,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26900,2211698,2770,1344,7862,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,26000,1688630,2880,1341,6184,https://www.youtube.com/watch?v=vNqTdlsfe4o,1086,599,363,599,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,689167,2073,510,3384,https://www.youtube.com/watch?v=rEiCSSH1rgM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25100,912769,2267,1215,3940,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13399849,1754,525,4347,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,336078,742,302,1854,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735489,0,0,0,,2018,122,106,122,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24800,2202052,1312,399,2021,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2235,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,406111,1354,749,3880,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,24000,668788,5673,2847,15212,https://www.youtube.com/watch?v=WoCt8715R5k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,948007,1195,448,6914,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1639,445,343,815,https://www.twitch.tv/videos/1672703607
7081557634db487fa467b0bd2f939f66,23500,632521,1201,522,2932,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,23000,573861,1523,601,3023,https://www.youtube.com/watch?v=g3tTKaG8rGk,42488,14211,5509,58802,https://www.twitch.tv/videos/1674121396
1b63d89e0b1a4b579de6d99e25eaff8f,22500,1302802,2387,848,6298,https://www.youtube.com/watch?v=re-UAHqG5ls,2597,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22000,1179100,2647,1248,11487,https://www.youtube.com/watch?v=TvxkYwgwGj8,2128,1281,733,1896,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7662518,132,78,159,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20700,1315888,433,203,7442,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20400,980211,1702,827,8802,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174850,164,83,177,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
bed13deb3871443980e131a466519b54,20100,1001796,1716,752,2224,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,954620,2385,1108,2904,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,920229,608,276,1277,https://www.youtube.com/watch?v=YZiZzf8HJY0,3822,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,674993,503,184,1792,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,446782,791,497,3106,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1037924,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17400,630428,1589,365,4902,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,17200,405477,8445,4513,38885,https://www.youtube.com/watch?v=p_s3k_8ITCU,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,616682,412,227,612,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16200,670544,596,365,7633,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,789998,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,733724,1030,379,1602,https://www.youtube.com/watch?v=M_ysktwyIEY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,819829,1802,678,5856,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,538229,924,368,2739,https://www.youtube.com/watch?v=afKN64PXTwc,2789,431,389,740,https://www.twitch.tv/videos/1673539283
7a88afc5eb644d76b35ed4ca968259bb,15800,807919,4174,2372,9015,https://www.youtube.com/watch?v=-nmQEflUwJ0,7516,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15500,1280024,714,257,2703,https://www.youtube.com/watch?v=HpReg9wuZ_o,4040,183,138,412,https://www.twitch.tv/videos/1678776766
951dd0b605d04163b38de18262e9a438,15200,319261,450,182,542,https://www.youtube.com/watch?v=ov6XHf1rVeg,419,122,73,122,https://www.twitch.tv/videos/1671752408
8267ea37c12a471a8a038f501832e099,14200,572278,645,265,4086,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14000,327043,1244,567,2421,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,214223,308,246,373,https://www.youtube.com/watch?v=dSoYNCDb3h8,2470,374,251,544,https://www.twitch.tv/videos/1676961415
f7c8264349654390a5e39810dc012a38,13800,644058,351,117,468,https://www.youtube.com/watch?v=ZQpuevs50-0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617259,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3243473,404,170,808,https://www.youtube.com/watch?v=tWBO69wg59A,1440,9,6,14,https://www.twitch.tv/videos/1676327890
9e351b7cdabd45c49c64074bc7d947ce,13300,1099108,818,393,2746,https://www.youtube.com/watch?v=zfIEFVKjc8o,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13300,462364,532,331,2638,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13100,466545,608,36,946,https://www.youtube.com/watch?v=ZjDsIljINug,13700,498,349,762,https://www.twitch.tv/videos/1676047133
49bb221fc77f440cae0c007a73f99aab,13100,367170,2892,534,7175,https://www.youtube.com/watch?v=zneko1wU1aQ,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12500,377685,445,173,510,https://www.youtube.com/watch?v=Bb3QhRJPEYI,1720,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,341947,634,254,2459,https://www.youtube.com/watch?v=IuVDm1yemSk,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,375133,478,226,3979,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,391206,381,128,2067,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,633134,418,204,764,https://www.youtube.com/watch?v=s25pRIpdShI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330164,179,61,293,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,762900,527,374,884,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,245557,696,350,1353,https://www.youtube.com/watch?v=0U3VW91BpQw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,462734,1030,59,1030,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11100,370344,1641,678,5078,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
e02e777312df43b986f089339652402e,11100,223105,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,493810,584,243,1391,https://www.youtube.com/watch?v=kaVW5ptJkHE,2300,389,302,1056,https://www.twitch.tv/videos/1678820307
575d15d21f7240e1ad72935bf7fa0465,11000,328495,1155,622,2886,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10900,259017,1201,708,4040,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,381858,443,215,23088,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371559,415,396,415,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10600,977829,5494,1136,16202,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10600,184777,925,454,4554,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,387667,640,326,1048,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,550363,420,190,1292,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,155750,1500,328,7318,https://www.youtube.com/watch?v=lgJudGagUHM,1865,490,371,512,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10300,534149,689,222,25201,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,394050,714,120,1109,https://www.youtube.com/watch?v=ajwdBiffuic,6751,1456,671,6081,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,10000,412140,686,325,1602,https://www.youtube.com/watch?v=RSo4vGmCwwc,1213,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,10000,313460,791,300,8953,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9880,340115,197,96,1122,https://www.youtube.com/watch?v=tTzz1YHiuvk,2147,477,374,662,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9820,345930,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9820,302152,795,165,1148,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176860,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9700,682242,1487,410,5025,https://www.youtube.com/watch?v=Ylxv_iqJ800,3260,704,621,2247,https://www.twitch.tv/videos/1670036153
17c335762a694402b8cb9a96b2865572,9460,403762,741,355,9418,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9310,381328,482,270,831,https://www.youtube.com/watch?v=cWG5ZbFK9mI,2158,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9250,231108,514,264,610,https://www.youtube.com/watch?v=AJ4QrDczM-4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9090,2102609,107,47,1640,https://www.youtube.com/watch?v=WoNvYMjynsc,149,29,25,48,https://www.twitch.tv/videos/1678890874
fe569b0c059e406daf57eb2acd11cc21,9020,208576,615,314,2391,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258543,183,76,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1729,278,239,1671,https://www.twitch.tv/videos/1678788176
e350c8b7e41045419ee1ac73bc78921b,8850,366128,1365,827,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8830,435265,1301,482,2601,https://www.youtube.com/watch?v=XWccF1t0D30,2113,172,150,976,https://www.twitch.tv/videos/1681415816
fa3bc2669fe041dfaa0765278ffd6330,8720,197245,358,114,744,https://www.youtube.com/watch?v=jP5QzaBS8y0,1548,105,91,136,https://www.twitch.tv/videos/1676164801
b0fa9fc53f99425db4cca93d2d48a91f,8630,218673,459,190,2120,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
43864254e678407fae3dc899f7155912,8600,230678,320,162,827,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8580,826033,169,84,458,https://www.youtube.com/watch?v=oIGGfC2cnIo,294,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54217,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,303944,592,552,592,https://www.youtube.com/watch?v=M39-Sx7pbiQ,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8370,180106,301,142,478,https://www.youtube.com/watch?v=g9LD2REg77M,2625,555,502,622,https://www.twitch.tv/videos/1677925660
31f17632340f4e7fbd0ced07193dd81b,8340,277433,1971,515,17840,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8280,151440,1439,676,5007,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8190,254266,614,397,1136,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8180,1417197,5614,1855,28238,https://www.youtube.com/watch?v=ZZxqYmepVyc,5398,931,650,1293,https://www.twitch.tv/videos/1669878974
adc9d30b5940427e96ae92238f0f8b83,8170,84025,404,233,2838,https://www.youtube.com/watch?v=Xpol7ILYB0Y,175,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151463,455,161,519,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,8100,369722,1288,655,13165,https://www.youtube.com/watch?v=uKIeVuu1feM,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8090,163901,1313,444,4766,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7840,118436,488,241,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7830,20956,64,24,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7770,189357,273,161,3307,https://www.youtube.com/watch?v=D2uCpmX1OkM,2085,554,290,554,https://www.twitch.tv/videos/1669863541
41a8958a1a4a4cc8b404d04da033400e,7710,288216,1302,778,2016,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7680,233694,388,190,816,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7670,411193,0,0,0,,41412,3740,1057,26293,https://www.twitch.tv/videos/1671204946
543ddfe1d70d4a19920f6daa1959b3b4,7650,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851742,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,444027,603,463,603,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7370,259176,512,444,512,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7290,147548,507,214,1521,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,225971,0,0,0,,509,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7250,284789,851,280,1469,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
d35707348d554507a98f97eb59230efc,7170,257094,474,247,2626,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7160,263710,272,159,3236,https://www.youtube.com/watch?v=8lilEpFdXpU,1164,110,78,369,https://www.twitch.tv/videos/1679646368
05e831b267914fc5b4d9b28de1f648dc,7140,176137,1245,641,2158,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,7050,433770,354,125,9537,https://www.youtube.com/watch?v=uhzC-XBrmp4,334,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129982,0,0,0,,377,46,31,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6740,187303,756,287,1462,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6640,963437,202,94,572,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,138075,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6490,0,0,0,0,,1912,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6410,19918,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6340,181147,0,0,0,,3300,645,586,1100,https://www.twitch.tv/videos/1672730130
209a528363cd411886ec9e5d086ff1bc,6300,399578,569,268,2002,https://www.youtube.com/watch?v=mTSxiSXU_rE,471,87,81,154,https://www.twitch.tv/videos/1680500168
7b2c8df9fd9d4f33bd5ec0c38f12826f,6300,93350,606,304,1406,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6220,174548,602,143,1478,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
b57162e62056494d85f1743abdbad648,6210,198842,288,137,784,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,6210,49347,0,0,0,,45272,13276,6957,22047,https://www.twitch.tv/videos/1677933533
80f41a215cbc487b99f9015de3b58cf0,6180,227227,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6180,383471,329,184,25733,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6170,179896,185,34,221,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6160,99674,971,566,1935,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118554,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6060,125905,379,101,527,https://www.youtube.com/watch?v=ToftXzVTV1w,776,105,78,117,https://www.twitch.tv/videos/1676296095
8150f530d858418282811429cc32622b,6030,369675,423,235,1048,https://www.youtube.com/watch?v=N8_K4ICQdo4,7090,201,142,319,https://www.twitch.tv/videos/1671811990
2e9fc0ba8558414ba1888ce3a516fc1b,6020,654121,439,66,790,https://www.youtube.com/watch?v=u26YWzDug6Y,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6000,138767,625,451,2954,https://www.youtube.com/watch?v=rYVIzrXRTK4,751,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134954,182,78,1615,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,5850,246980,0,0,0,,30326,3155,1969,21168,https://www.twitch.tv/videos/1659751817
