VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,30100,1427046,465,245,2264,https://www.youtube.com/watch?v=0qxrPcJ_89E,4147,538,337,693,https://www.twitch.tv/videos/1670100182
be6c475c291d45a0a7349abdb70be20d,30000,7807671,4366,1264,18352,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29900,2117243,1640,771,4276,https://www.youtube.com/watch?v=n585KZ63MpA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1439580,2970,1439,6163,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13496,0,0,0,
58abad4aa8de49efb785367503dfd92c,29300,1133504,12096,7634,73017,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1059112,561,41,634,https://www.youtube.com/watch?v=g-xzQMYobFc,8440,817,765,817,https://www.twitch.tv/videos/1677935376
2741a90689f342548daad7f760b0a8f7,27600,680577,3849,2141,14931,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,101690,431,191,746,https://www.youtube.com/watch?v=X4dmnriMn50,2454,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1586397,1775,860,2481,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26900,2198684,2764,1396,7469,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,25900,1677754,2893,1433,6178,https://www.youtube.com/watch?v=vNqTdlsfe4o,1060,543,383,543,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,687672,1994,639,3419,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,904824,2312,914,3921,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13390117,1532,401,4276,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,334979,802,351,1767,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735350,0,0,0,,2016,94,77,116,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24800,2200581,1343,458,2015,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2235,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,402916,1550,652,3846,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,940201,1255,491,6609,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1636,437,388,974,https://www.twitch.tv/videos/1667416789
7081557634db487fa467b0bd2f939f66,23500,629452,1160,415,2846,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,23100,633085,5733,2434,14665,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22900,570464,1795,568,3061,https://www.youtube.com/watch?v=cVp9DwAPLO4,41942,14363,6000,58796,https://www.twitch.tv/videos/1674121396
1b63d89e0b1a4b579de6d99e25eaff8f,22400,1292262,2342,914,6288,https://www.youtube.com/watch?v=re-UAHqG5ls,2597,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21900,1175391,2665,1412,11402,https://www.youtube.com/watch?v=TvxkYwgwGj8,2128,1281,861,1871,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7659667,102,13,102,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1311325,527,191,7258,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174622,175,41,175,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20200,969676,1695,655,3212,https://www.youtube.com/watch?v=oo1p3OzoiHY,0,0,0,0,
bed13deb3871443980e131a466519b54,20000,997387,1710,846,2220,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,952526,2217,868,2759,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,918086,564,314,1273,https://www.youtube.com/watch?v=YZiZzf8HJY0,3806,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,673061,489,154,1399,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,442726,993,478,3028,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1037476,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17300,628165,1588,495,4888,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,16700,377624,8959,5098,38499,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,616018,393,268,603,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789940,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,732004,1153,307,2021,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,818738,1779,882,5824,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16000,660352,583,227,5048,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,536174,985,471,2727,https://www.youtube.com/watch?v=afKN64PXTwc,2776,739,470,826,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15700,801622,4371,2973,8725,https://www.youtube.com/watch?v=-nmQEflUwJ0,7503,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15500,1273709,716,226,8913,https://www.youtube.com/watch?v=Xs46V0og6rA,4033,178,131,708,https://www.twitch.tv/videos/1667174909
951dd0b605d04163b38de18262e9a438,15200,318977,425,110,808,https://www.youtube.com/watch?v=4544CqfIVws,419,119,83,119,https://www.twitch.tv/videos/1671752408
8267ea37c12a471a8a038f501832e099,14200,570853,750,252,3966,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,213718,243,217,326,https://www.youtube.com/watch?v=dSoYNCDb3h8,2467,402,290,543,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,13900,325731,1499,648,2414,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,644013,352,128,584,https://www.youtube.com/watch?v=l0v6WNj7rH0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617118,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13300,1094501,870,427,2382,https://www.youtube.com/watch?v=-3jLNLSaxf8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13300,460878,533,356,2464,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3242039,432,187,767,https://www.youtube.com/watch?v=1EJBD4q_yng,1441,9,7,12,https://www.twitch.tv/videos/1676327890
da4a58b114b94469a0a93f6b8ee7512d,13000,466418,550,72,923,https://www.youtube.com/watch?v=ZjDsIljINug,13646,495,367,760,https://www.twitch.tv/videos/1676047133
abc7acc71b474ebebecfde51ad5f88e1,12500,376904,433,166,812,https://www.youtube.com/watch?v=nv65hLbdS5I,1720,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12500,357893,1565,346,3028,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,337978,663,269,943,https://www.youtube.com/watch?v=FX9_ToSPSqw,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,373070,442,193,3958,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,388786,374,139,1372,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,632507,414,229,795,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329277,162,70,252,https://www.youtube.com/watch?v=x82Lp6D8jZw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761979,621,479,847,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,244634,666,328,1307,https://www.youtube.com/watch?v=0U3VW91BpQw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,462297,985,155,985,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
e02e777312df43b986f089339652402e,11100,223017,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,492911,578,281,1380,https://www.youtube.com/watch?v=kaVW5ptJkHE,2295,324,222,679,https://www.twitch.tv/videos/1671711286
cd42e06c40534d9eac7e30a434e47d43,11000,366789,1578,774,5068,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10900,254912,1147,705,3580,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10800,322024,1024,663,2878,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,380843,481,264,23058,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371094,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,387204,670,329,1010,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10400,953064,4669,2292,15249,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10400,182040,941,583,4539,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,549945,442,244,1266,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,154541,1604,491,7284,https://www.youtube.com/watch?v=lgJudGagUHM,1862,475,406,509,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10300,528419,654,276,22966,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393844,309,95,1032,https://www.youtube.com/watch?v=ajwdBiffuic,6719,1416,698,6078,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,9960,410436,644,290,1585,https://www.youtube.com/watch?v=RSo4vGmCwwc,1204,0,0,0,
090be1be8d29429183e190e22fc4be22,9870,339067,194,105,1080,https://www.youtube.com/watch?v=tTzz1YHiuvk,2145,329,220,651,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9820,345833,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9800,301729,753,216,1124,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176829,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9670,677757,2157,380,9867,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3235,983,641,2247,https://www.twitch.tv/videos/1670036153
17c335762a694402b8cb9a96b2865572,9290,394331,758,371,8968,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9240,380309,540,208,2016,https://www.youtube.com/watch?v=yeiPyWT0CIg,2164,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9240,229976,508,252,1361,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9060,2098759,104,40,907,https://www.youtube.com/watch?v=7efJRkPt1wI,149,33,25,44,https://www.twitch.tv/videos/1675428822
3197e5649c65405cbbe6e5f1a44cf8e1,9040,298033,852,295,2716,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258513,183,95,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1723,228,164,831,https://www.twitch.tv/videos/1673334076
fe569b0c059e406daf57eb2acd11cc21,8880,204828,624,285,2310,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8820,433187,1240,490,2587,https://www.youtube.com/watch?v=XWccF1t0D30,2090,131,127,272,https://www.twitch.tv/videos/1677079162
e350c8b7e41045419ee1ac73bc78921b,8810,362135,1370,895,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8700,197003,356,135,732,https://www.youtube.com/watch?v=jP5QzaBS8y0,1543,102,81,136,https://www.twitch.tv/videos/1676164801
43864254e678407fae3dc899f7155912,8580,229416,335,157,825,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8570,824581,174,82,456,https://www.youtube.com/watch?v=oIGGfC2cnIo,295,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8570,216299,458,216,2110,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54197,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,303209,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8360,179781,294,135,474,https://www.youtube.com/watch?v=g9LD2REg77M,2609,599,397,697,https://www.twitch.tv/videos/1667401643
31f17632340f4e7fbd0ced07193dd81b,8330,276956,1918,533,17836,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8200,145309,1484,709,4615,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151290,451,185,514,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8160,252415,609,359,1126,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8150,83105,399,251,2810,https://www.youtube.com/watch?v=Xpol7ILYB0Y,176,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8150,1409269,5193,2215,26396,https://www.youtube.com/watch?v=ZZxqYmepVyc,5392,785,567,1293,https://www.twitch.tv/videos/1669878974
6c872a4043b84e4493877a42af684d1d,8080,161132,1391,417,4686,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7960,352766,1363,655,8385,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7810,117309,495,256,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7760,189066,270,186,3247,https://www.youtube.com/watch?v=D2uCpmX1OkM,2077,528,329,528,https://www.twitch.tv/videos/1669863541
41a8958a1a4a4cc8b404d04da033400e,7710,287828,1155,792,1734,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7690,20795,63,24,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7670,232480,384,200,810,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7660,410593,0,0,0,,41343,3738,957,26282,https://www.twitch.tv/videos/1671204946
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851667,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,442680,508,441,508,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7360,258592,362,350,362,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225885,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7260,146871,506,209,1512,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7230,284283,841,358,1460,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
d35707348d554507a98f97eb59230efc,7140,255039,505,165,2520,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7140,263082,264,161,3182,https://www.youtube.com/watch?v=8lilEpFdXpU,1150,95,77,174,https://www.twitch.tv/videos/1677075640
05e831b267914fc5b4d9b28de1f648dc,7130,174539,1330,656,2139,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,7000,431045,337,142,8204,https://www.youtube.com/watch?v=uhzC-XBrmp4,333,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129969,0,0,0,,375,46,36,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6700,184802,643,234,1457,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6610,957945,278,102,515,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,137937,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1913,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6410,19874,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6330,181055,0,0,0,,3283,677,440,1097,https://www.twitch.tv/videos/1672730130
7b2c8df9fd9d4f33bd5ec0c38f12826f,6280,92954,579,295,1389,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6270,397698,568,251,2000,https://www.youtube.com/watch?v=mTSxiSXU_rE,467,0,0,0,
b57162e62056494d85f1743abdbad648,6200,198358,265,160,766,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6190,173565,585,188,1423,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227112,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6170,382411,364,190,25727,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6160,179677,178,50,210,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6130,98539,971,434,1936,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118380,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6050,125816,368,135,512,https://www.youtube.com/watch?v=ToftXzVTV1w,778,102,85,111,https://www.twitch.tv/videos/1676296095
fd6a0236861940389e15ef85b16c6069,6020,48492,0,0,0,,44467,12343,5572,21475,https://www.twitch.tv/videos/1677933533
8150f530d858418282811429cc32622b,6010,368262,442,193,1038,https://www.youtube.com/watch?v=N8_K4ICQdo4,7091,202,161,319,https://www.twitch.tv/videos/1671811990
2e9fc0ba8558414ba1888ce3a516fc1b,6010,653033,421,140,786,https://www.youtube.com/watch?v=u26YWzDug6Y,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6000,137954,515,294,2944,https://www.youtube.com/watch?v=rYVIzrXRTK4,750,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134796,179,92,1613,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5810,223676,389,95,481,https://www.youtube.com/watch?v=H9Dn1vdBX6g,0,0,0,0,
1edf4940878546569e52dd06c95b8581,5800,404164,1011,521,2658,https://www.youtube.com/watch?v=LM7IoxjjiHw,0,0,0,0,
