VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9265e640081f4625bd36cd1235c75bc7,74946,【同步視聽】2022卡達世足賽⚽ 冠軍戰：阿根廷 VS. 法國！讓梅西的最後一次世足笑到最後吧！【紫藤堇Yukari】,2022-12-18T19:06:39Z,https://www.youtube.com/watch?v=tHt6fY7ADlE,https://i.ytimg.com/vi/tHt6fY7ADlE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,73209,12/15 嘿嘿 ⸜♡⸝  | !色違 !周邊,2022-12-16T10:27:57Z,https://www.twitch.tv/videos/1680465312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b7776e8a806dc6a800f_iitifox_39927261991_1671186472//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,70249,【耳舐めASMR｜KU100】♡生乳心音 含耳 舔耳 吸吮♡Heart beat Ear Licking Ear Cleaning|耳はむ、耳舐め|  黑3DIO【桃野薔薇 Vtuber】,2022-12-14T17:47:42Z,https://www.youtube.com/watch?v=4tY8GqQfk7s,https://i.ytimg.com/vi/4tY8GqQfk7s/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,67615,【好了啦】不要再釣了啦⌇ 涅默Nemesis,2022-11-23T06:36:57Z,https://www.youtube.com/watch?v=12xPDcsIizg,https://i.ytimg.com/vi/12xPDcsIizg/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,66246,【雲圖計劃-】OP-EMOCODE 【歌ってみた】| covered by Rumi懶貓子,2022-11-22T10:00:11Z,https://www.youtube.com/watch?v=im9eQdSsN6g,https://i.ytimg.com/vi/im9eQdSsN6g/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,60450,"【3Dio/舔耳ASMR】挑起你想被舔耳的慾望♡緩慢耐久2小時舒服舔耳ASMR♡EarCleaning,Earlicking,Mouthsound,힐링,귀 핥기,舔耳【口內零距離】",2022-12-02T18:03:40Z,https://www.youtube.com/watch?v=_gDfGZ3nMvI,https://i.ytimg.com/vi/_gDfGZ3nMvI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,60287,【不是】無論是過去現在未來我都不是呆默⌇ 涅默Nemesis,2022-12-01T06:13:19Z,https://www.youtube.com/watch?v=8mcql68M0_4,https://i.ytimg.com/vi/8mcql68M0_4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,59071,【原神研究室】琺露珊放大鏡💠▸風隊必抽專屬輔助！滿命&非滿命兩個世界？天賦/聖遺物/武器/命座/流浪者、魈、鹿野院平藏的組隊？ ▹璐洛洛◃,2022-12-12T13:30:08Z,https://www.youtube.com/watch?v=fkuY19LE53k,https://i.ytimg.com/vi/fkuY19LE53k/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,58817,12/9 起床幹活 ദ്ദി^._.^  | !色違 !周邊,2022-12-09T02:27:58Z,https://www.twitch.tv/videos/1674121396,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eff1f43d448322acb12a_iitifox_39908140999_1670552870//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54152,【中/Eng/日】6點日本樂天杯比賽 !主台 !賽制 !schedule !午餐幫 !台規 !VPN,2022-12-03T08:28:38Z,https://www.twitch.tv/videos/1668984491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/de82bdfcdefd22a6894b_restiafps_39893867495_1670056113//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,52410,【#原神】流浪者0命跟1命的攻速差別？,2022-12-16T12:27:20Z,https://www.youtube.com/watch?v=avRBblQSoKI,https://i.ytimg.com/vi/avRBblQSoKI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,51866,【抱歉】恕我拒絕，我94要剪⌇ 涅默Nemesis,2022-12-04T06:34:52Z,https://www.youtube.com/watch?v=li_hTgMTOWQ,https://i.ytimg.com/vi/li_hTgMTOWQ/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,51781,【十分偉大】我們又揭露了一個宇宙的真相【厄倫蒂兒 Earendel】,2022-11-28T07:24:37Z,https://www.youtube.com/watch?v=tG_M9axzP1Q,https://i.ytimg.com/vi/tG_M9axzP1Q/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,51566,【突然就開始睡眠觀測了】可是這隻花枝真的好口愛捏 #shorts【洛可洛斯特 / 厄倫蒂兒】,2022-12-06T15:11:13Z,https://www.youtube.com/watch?v=aS10tFGgJsU,https://i.ytimg.com/vi/aS10tFGgJsU/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,50628,【歌回LA】連動🎵歌回LA  #森森鈴蘭 #浠Mizuki,2022-12-04T13:21:51Z,https://www.youtube.com/watch?v=CDvCGCUy37s,https://i.ytimg.com/vi/CDvCGCUy37s/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,49966,11/25  ദ്ദി^._.^ 晚上臨時凸待記得帶酒 幾點看心情吶 | !色違 !生日限定 !周邊,2022-11-25T08:44:27Z,https://www.twitch.tv/videos/1662173717,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/221aeb45e201317ad0f3_iitifox_39874542679_1669365860//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,49723,【唱歌LA】想不到吧🐺合唱歌回 #森森鈴蘭 @計畫通行,2022-12-10T13:44:12Z,https://www.youtube.com/watch?v=Vjd29HMUT_M,https://i.ytimg.com/vi/Vjd29HMUT_M/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,49637,【歌回LA】快樂🎵歌回LA  #森森鈴蘭,2022-11-24T13:56:04Z,https://www.youtube.com/watch?v=k-IGdda09Us,https://i.ytimg.com/vi/k-IGdda09Us/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,48490,【原神】新手小學堂12▸🌿草元素反應機制&概念大全！激化/超激化/蔓激化/綻放/烈綻放/超綻放/燃燒，七大相關反應一點就通！哪個角色該堆精通？又該堆多少？草神甘雨融化隊手法？ ▹璐洛洛◃,2022-12-09T15:30:14Z,https://www.youtube.com/watch?v=gVqZ3XNBwUw,https://i.ytimg.com/vi/gVqZ3XNBwUw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47968,【中/Eng/日】ALGS職業聯賽觀賽台 大東南亞(含台灣) !計分表 !午餐幫 !台規 !VPN,2022-11-26T04:05:25Z,https://www.twitch.tv/videos/1662919217,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ed00022bdfbe531894_restiafps_39876604647_1669435518//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,47472,TAKO ASMR：舒眠劇情向 我的寶貝呀 怎麼那麼可愛呀 要喝ㄋㄋ還是想玩呢❤【MiroLive/塔芭絲可】,2022-12-03T15:57:48Z,https://www.youtube.com/watch?v=pXGrJGiwjuM,https://i.ytimg.com/vi/pXGrJGiwjuM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47401,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊來我家! 決定好要幫你的散兵取什麼新名? Ft. @蝦拉拉 ▹璐洛洛◃,2022-12-07T17:08:20Z,https://www.youtube.com/watch?v=0szLEiWSmU4,https://i.ytimg.com/vi/0szLEiWSmU4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,47093,【沒禮貌】質量是恒星最大的秘密！【厄倫蒂兒 Earendel】,2022-11-24T05:58:27Z,https://www.youtube.com/watch?v=aQycNNtWpKg,https://i.ytimg.com/vi/aQycNNtWpKg/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,46914,【情境式ASMR】🎧姊姊好久沒有抱抱你了.....#asmr #中文音聲,2022-11-24T15:47:03Z,https://www.youtube.com/watch?v=ixAJF-QJlmg,https://i.ytimg.com/vi/ixAJF-QJlmg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46550,【中/Eng/日】八點跟杏仁咪嚕還有法元明菜一起打Apex !午餐幫 !台規 !VPN,2022-12-08T11:41:16Z,https://www.twitch.tv/videos/1673498818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ac0eaa1ae7bdec85181_restiafps_39906635687_1670499668//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45721,【中/Eng/日】Scarz聯動! 大家一起來拆彈 ft. RPR、Euriece、Dtto、Kine !日程 !午餐幫 !VPN,2022-12-21T11:31:45Z,https://www.twitch.tv/videos/1684951054,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b418de23641c5c1b243b_restiafps_39940151543_1671622300//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,45567,【原神研究室】達達利亞3.2復刻Q&A🌟▸斷流的機制補充？命座+專武怎麼抽？畢業面板怎麼看？只會組歷久不衰的萬達國際隊？雙擴散手法怎麼用？公子烈綻放&超激綻你會組嗎？ ▹璐洛洛◃,2022-11-26T13:30:08Z,https://www.youtube.com/watch?v=V-HLxl0F-0w,https://i.ytimg.com/vi/V-HLxl0F-0w/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,44049,【不要釣】本恒星已經完全免疫了【厄倫蒂兒 Earendel】,2022-12-03T04:00:25Z,https://www.youtube.com/watch?v=zuE8UAAitP0,https://i.ytimg.com/vi/zuE8UAAitP0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43778,【中/Eng/日】ALGS大東南亞賽區(含台灣)Finals決賽 !比賽 !午餐幫 !日程 !VPN,2022-12-10T03:58:36Z,https://www.twitch.tv/videos/1675055818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/837ae000661ab8e8f877_restiafps_39910965015_1670644711//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,41284,TAKO ASMR:福利向 辛苦囉 一直努力的練習 身為球隊經理當然要好好犒賞你❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-28T16:40:53Z,https://www.youtube.com/watch?v=WAWH4nLRMXg,https://i.ytimg.com/vi/WAWH4nLRMXg/mqdefault.jpg
265a18972d244affae35711cfd1f9931,40775,TAKO ASMR:舒眠向 姊姊可以抱著你充個電嗎 我需要你❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-26T15:58:21Z,https://www.youtube.com/watch?v=Ak_2UkEijso,https://i.ytimg.com/vi/Ak_2UkEijso/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,40335,逆光 / 熙歌 cover【歌ってみた】,2022-11-23T11:30:06Z,https://www.youtube.com/watch?v=p_s3k_8ITCU,https://i.ytimg.com/vi/p_s3k_8ITCU/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,39154,【初配信】迷因黑洞終於降臨地球！｜熙歌Cygnus,2022-11-28T14:16:48Z,https://www.youtube.com/watch?v=wE00kakSt3s,https://i.ytimg.com/vi/wE00kakSt3s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39057,【中/Eng/日】7414團繼續爬分 ft.KSP&哈瓜 !日程 !午餐幫 !VPN,2022-12-20T10:00:30Z,https://www.twitch.tv/videos/1684015567,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e21430bebd980749318a_restiafps_39937431655_1671530423//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,38414,【廚餘】我沒有吃！我只是覺得很香而已  【厄倫蒂兒 Earendel】,2022-11-30T08:53:54Z,https://www.youtube.com/watch?v=ow3lCaAl4zs,https://i.ytimg.com/vi/ow3lCaAl4zs/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,35699,【想不到吧】兇手竟然是我自己【歐貝爾．Vtuber】,2022-12-09T03:45:02Z,https://www.youtube.com/watch?v=eQQ-VNTfzMU,https://i.ytimg.com/vi/eQQ-VNTfzMU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,34990,【中/Eng/日】先聊聊天看看廢片再繼續玩FF7CC !午餐幫 !日程 !VPN,2022-12-15T10:26:28Z,https://www.twitch.tv/videos/1679601261,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12a4199b54e7d8cd5641_restiafps_39924684743_1671099980//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,34898,【中/Eng/日】跟KSP還有哈瓜爬分 !午餐幫 !日程 !VPN,2022-12-17T08:02:53Z,https://www.twitch.tv/videos/1681323052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d89f68140a9491a5f02_restiafps_39929739863_1671264166//thumb/thumb0-%{width}x%{height}.jpg
4b6655120fbd4431a8f7894cac4a4d49,34474,ASMR KU100/3DIO｜姊姊巧妙的手法讓你體驗顱內高潮全身酥麻【Healing希靈/VTuber】,2022-12-10T16:33:31Z,https://www.youtube.com/watch?v=FBnrBSkXpwc,https://i.ytimg.com/vi/FBnrBSkXpwc/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,34114,【#悠姊姊ASMR 18 -red-】天冷了，姊姊換了厚的絲襪唷，暖暖的，要摸摸看嗎❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-12-11T15:55:11Z,https://www.youtube.com/watch?v=0Rh1JjoyTpI,https://i.ytimg.com/vi/0Rh1JjoyTpI/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,33850,【默默沒有錯】說實話錯了嗎？⌇ 涅默Nemesis,2022-11-27T04:00:00Z,https://www.youtube.com/watch?v=-Vu8WzF8nRs,https://i.ytimg.com/vi/-Vu8WzF8nRs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,33125,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-12-04T18:46:29Z,https://www.youtube.com/watch?v=tLQtN3Dj42w,https://i.ytimg.com/vi/tLQtN3Dj42w/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32462,【中/Eng/日】 跟明天比賽的隊友初次見面 !schedule !午餐幫 !台規 !VPN,2022-12-02T12:23:28Z,https://www.twitch.tv/videos/1668177504,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f9873afb7143a621e32_restiafps_39891849511_1669983803//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31438,【中/Eng/日】真心&幹話人生相談台 來解讀聊天室的各種煩惱! !午餐幫 !台規 !VPN,2022-12-06T11:04:00Z,https://www.twitch.tv/videos/1671743189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10238eb93a7eb158b3e5_restiafps_39901384247_1670324633//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,31391,【唱歌LA】加開🐺講中文歌回 #森森鈴蘭,2022-12-14T14:49:29Z,https://www.youtube.com/watch?v=fptzjkcrHq8,https://i.ytimg.com/vi/fptzjkcrHq8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31160,🔴AR60 ASIA【#原神 / Genshin】3.3前瞻直播懶人包明晚首播，每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-11-27T19:08:31Z,https://www.youtube.com/watch?v=kzZ_J4SoN3c,https://i.ytimg.com/vi/kzZ_J4SoN3c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30659,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊來我家Part2! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-12-11T19:16:50Z,https://www.youtube.com/watch?v=d2Cy3_p0NYI,https://i.ytimg.com/vi/d2Cy3_p0NYI/mqdefault.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,30414,3級蛋蛋力+閃耀力料理食譜！野餐孵蛋系統全攻略！｜異國寶可夢｜閃耀護符｜火焰之軀｜百變怪｜朱紫攻略《寶可夢朱/紫》【小游】,2022-11-25T11:00:20Z,https://www.youtube.com/watch?v=ZZxqYmepVyc,https://i.ytimg.com/vi/ZZxqYmepVyc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,30013,12/14 這個早晨太冷了，我來溫暖你 ⸜♡⸝  | !色違 !周邊,2022-12-14T01:36:31Z,https://www.twitch.tv/videos/1678469416,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/761075bb09a6fbaa4297_iitifox_39921184919_1670981783//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,30006,【中/Eng/日】10點抽遊戲序號! 四人合作通關遊戲《戰鎚40K黑潮 !schedule !午餐幫 !台規 !VPN,2022-12-04T13:07:39Z,https://www.twitch.tv/videos/1670106173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab1b482202f7889d33e1_restiafps_39897234711_1670159254//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,29924,ㄏ,2022-12-15T19:36:32Z,https://www.twitch.tv/videos/1679917841,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3617e362743e37d91f88_ziifish_39926015015_1671132982//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,29900,【免責聲明】這次可不能怪我嘍⌇ 涅默Nemesis,2022-12-13T04:00:08Z,https://www.youtube.com/watch?v=_wOlCR6WgYs,https://i.ytimg.com/vi/_wOlCR6WgYs/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,29200,【做人不要太自信】我想去玩啊⌇ 涅默Nemesis,2022-12-11T05:30:52Z,https://www.youtube.com/watch?v=7CtQhGcNKjc,https://i.ytimg.com/vi/7CtQhGcNKjc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29138,【中/Eng/日】ALGS職業聯賽NA北美觀賽台 第六週 !計分表 !午餐幫 !台規 !VPN,2022-12-02T01:34:36Z,https://www.twitch.tv/videos/1667880078,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d3d98ccff1cb192da3bc_restiafps_39890693575_1669944870//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,29066,【APEX】破冰現場，瑞斯蒂亞與法元明菜的分手擂台(？)主持人杏仁咪嚕,2022-12-08T14:21:48Z,https://www.youtube.com/watch?v=1melRmJDfoU,https://i.ytimg.com/vi/1melRmJDfoU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,29027,【請大家注意】看過這麼可愛的耳環嗎 【厄倫蒂兒 Earendel】,2022-12-09T04:00:04Z,https://www.youtube.com/watch?v=60Lm5fF37QY,https://i.ytimg.com/vi/60Lm5fF37QY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,28950,【PIANO × SINGING】特別合作直播🎤🎹 ft. @SLSMusic 【浠Mizuki Collab Karaoke】,2022-12-17T14:58:33Z,https://www.youtube.com/watch?v=Mb77D-L9tl4,https://i.ytimg.com/vi/Mb77D-L9tl4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,28867,【官方歌回剪輯】好想愛這個世界啊／華晨宇｜cover by 森森鈴蘭 Linglan Lily,2022-11-28T12:00:07Z,https://www.youtube.com/watch?v=0FXMBnqAHkU,https://i.ytimg.com/vi/0FXMBnqAHkU/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,28545,【特別企劃】英文不好的三人組究竟能不能讓英文好的三人組聽得懂是哪個遊戲名子或經典台詞呢！【歐貝爾．Vtuber】feat.蕾娜‧塔拉薩、猫夜凜、六希夫、瑞斯提亞、烟花蹦蹦蹦,2022-11-23T17:31:23Z,https://www.youtube.com/watch?v=JF7A_PhqJB8,https://i.ytimg.com/vi/JF7A_PhqJB8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,28456,【中/Eng/日】晚上不小心睡著 玩個音樂遊戲 (SDVX) 人生相談 !午餐幫 !台規 !VPN,2022-12-01T14:42:18Z,https://www.twitch.tv/videos/1667421945,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aaec264b3ed23218eab0_restiafps_39889963831_1669905730//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,28405,【中/Eng/日】久違的麻將台 !午餐幫 !台規 !VPN,2022-11-29T14:03:07Z,https://www.twitch.tv/videos/1665737466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a3833c8bcef7d5ca24d_restiafps_39885153111_1669730580//thumb/thumb0-%{width}x%{height}.jpg
4fc5a770272a43f1bb0a1d12aa3a9b46,28034,Undefeatable - Sonic Frontiers OST 【Cover ft. Nash Muhandes】,2022-11-27T13:00:10Z,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,https://i.ytimg.com/vi/Z2S8ZN_eTbE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,27492,🔴AR60 ASIA【#原神 / Genshin】聖誕節快到啦！每周日健檢環節&滷肉幫到你家，圖奇掛台領30原石! ▹璐洛洛◃,2022-12-18T19:33:25Z,https://www.youtube.com/watch?v=7j5FvbiIA1A,https://i.ytimg.com/vi/7j5FvbiIA1A/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,27426,【中/Eng/日】超級加倍! 給這隻貓咪一杯卡布奇諾 !午餐幫 !台規 !VPN,2022-11-30T12:01:05Z,https://www.twitch.tv/videos/1666518295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f3cec94e244b0f5180f_restiafps_39887075783_1669809658//thumb/thumb0-%{width}x%{height}.jpg
6c88799c6f45407faf0f9ea007b0dcab,27162,【同步視聽】2022卡達世足決賽⚽，阿根廷 VS. 法國，不能不跟！承載我的夢想與希望《鷲峰良》 #fifaworldcup,2022-12-18T19:31:59Z,https://www.youtube.com/watch?v=NSDhXu5qI5g,https://i.ytimg.com/vi/NSDhXu5qI5g/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,27075,【ENGLISH SINGING STREAM🎤】講英文🐺歌回 #森森鈴蘭,2022-12-14T13:33:33Z,https://www.youtube.com/watch?v=FvA1tAMpo5g,https://i.ytimg.com/vi/FvA1tAMpo5g/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,26906,【不是PON】是人家的咖啡太好喝了嘛 【厄倫蒂兒 Earendel】,2022-12-05T16:15:00Z,https://www.youtube.com/watch?v=MFR1fWGQNnE,https://i.ytimg.com/vi/MFR1fWGQNnE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,26672,【#原神】滿命激化八重神子の日常，又能更懶了🫠,2022-11-23T14:24:12Z,https://www.youtube.com/watch?v=h-nksEVGWv0,https://i.ytimg.com/vi/h-nksEVGWv0/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,26586,【12月到了是瘋狂那個的月分了】修女我真的好想PA......PADORU！！！ #shorts【洛可洛斯特】,2022-12-02T13:00:47Z,https://www.youtube.com/watch?v=lyRT4_JZREE,https://i.ytimg.com/vi/lyRT4_JZREE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,26368,教你用交友軟體，對心儀男生開車🔞〈wootalk-BL-Vtuber〉,2022-12-13T09:44:25Z,https://www.youtube.com/watch?v=ikfdQ52vF4A,https://i.ytimg.com/vi/ikfdQ52vF4A/mqdefault.jpg
