VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a3ce195c0069494c99849d0b1a10a7fd,87200,5672857,3229,2230,37043,https://www.youtube.com/watch?v=0Rh1JjoyTpI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,75600,2868403,4038,2079,5588,https://www.youtube.com/watch?v=RvpeI-2XwCA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73100,3025736,5093,2069,7632,https://www.youtube.com/watch?v=rPsDwPJk1Gw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,71200,3088845,13832,8402,25733,https://www.youtube.com/watch?v=67ZCx6iKmXA,9131,5495,3498,7220,https://www.twitch.tv/videos/1684090139
98e3a5838fec4a6caa936ae35485de23,70000,2922722,4059,2053,13003,https://www.youtube.com/watch?v=4abeKU9zFP8,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,69100,3720182,3732,1479,8747,https://www.youtube.com/watch?v=AtdDXumoKHQ,1519,827,719,827,https://www.twitch.tv/videos/1684981849
e93bd1102e214cbaa71cc5b2e4a53595,65100,2920584,19403,7311,53089,https://www.youtube.com/watch?v=tG_M9axzP1Q,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62200,36746395,651,212,19818,https://www.youtube.com/watch?v=sBAyI7CWFi8,936,38,29,65,https://www.twitch.tv/videos/1680221910
2e01ec6b25684995ab109ac0f74f1456,61800,18643560,332,184,1240,https://www.youtube.com/watch?v=skRWCRF6UN0,47744,572,416,1334,https://www.twitch.tv/videos/1681424127
bafb134fd2f849898d6242d1f5f683cc,61100,2920413,12402,6256,61101,https://www.youtube.com/watch?v=8mcql68M0_4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58900,3203906,4026,1582,63635,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2915,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57700,3037578,4408,2527,6894,https://www.youtube.com/watch?v=_j8swcuFYrk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,56600,1787620,5573,1491,10386,https://www.youtube.com/watch?v=MnL7hFf8rj4,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54800,6704703,1836,923,14204,https://www.youtube.com/watch?v=ILFoqBl_s3I,1585,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5271264,770,410,1438,https://www.youtube.com/watch?v=2FnpppTzfBg,1110,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,52900,3204797,7055,2609,83122,https://www.youtube.com/watch?v=aS10tFGgJsU,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4727111,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,49100,971252,8722,4204,17497,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,49000,936124,13165,5681,17399,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47900,2040870,1186,598,2112,https://www.youtube.com/watch?v=6Y8S0jxVyLs,41,0,0,0,
8a4988902b5640e6ae1829285307c636,46900,2502836,4393,2534,41294,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,46100,3231851,1839,1047,40028,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3169507,2061,1003,10668,https://www.youtube.com/watch?v=KuTIlzKCtqs,4336,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3846563,1200,604,1925,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41700,1674768,3089,78,3792,https://www.youtube.com/watch?v=54SJCu8hRao,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40800,1437031,2484,1180,10323,https://www.youtube.com/watch?v=mwdFG82R9Wc,4203,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39700,1383413,1873,698,10236,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2824481,1205,601,3880,https://www.youtube.com/watch?v=RG66VQAxWak,3051,0,0,0,
58abad4aa8de49efb785367503dfd92c,34100,1363133,13882,6159,73775,https://www.youtube.com/watch?v=4tY8GqQfk7s,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2031831,315,209,564,https://www.youtube.com/watch?v=P99wK5q4rTs,138,139,129,139,https://www.twitch.tv/videos/1686719557
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30400,7937140,5374,2956,21244,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30200,1437437,529,252,1536,https://www.youtube.com/watch?v=N1LT36XEQxs,4183,502,372,982,https://www.twitch.tv/videos/1684963774
6fb8c6dea7404638a9d78d4b0d84f64c,30100,2135307,1554,823,4388,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29800,1499017,4170,1805,10697,https://www.youtube.com/watch?v=rn0fGdh2w30,13502,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1062081,0,0,0,,8483,867,706,1323,https://www.twitch.tv/videos/1682371700
2741a90689f342548daad7f760b0a8f7,28100,711370,3357,1689,12475,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27100,2237918,2619,1269,4572,https://www.youtube.com/watch?v=stZLElTbI4I,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,106272,440,208,659,https://www.youtube.com/watch?v=ovooEvEylIk,2457,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1594348,2073,980,2563,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
95de1fe6727944e68404aec425d09170,26500,1729244,3297,1288,15747,https://www.youtube.com/watch?v=hoF3xjAZT0M,1092,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,26000,700584,1901,691,5051,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25400,947384,2555,1042,27201,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,25100,741541,5739,2630,16987,https://www.youtube.com/watch?v=WoCt8715R5k,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25000,341622,678,317,2025,https://www.youtube.com/watch?v=YpQHqT7mUnA,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13430809,1553,625,4592,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735798,0,0,0,,2023,136,86,136,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24700,2203079,1192,170,1768,https://www.youtube.com/watch?v=g4N9-6Is7EM,2238,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,409648,1365,633,2964,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23900,967576,1305,378,7438,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1675,462,256,566,https://www.twitch.tv/videos/1682405868
7081557634db487fa467b0bd2f939f66,23500,638177,1216,541,3057,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,23400,584269,1828,779,4520,https://www.youtube.com/watch?v=g3tTKaG8rGk,43297,14658,7860,73226,https://www.twitch.tv/videos/1680465312
1b63d89e0b1a4b579de6d99e25eaff8f,22600,1319200,2403,1531,6336,https://www.youtube.com/watch?v=re-UAHqG5ls,2631,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22100,1191192,2444,963,4053,https://www.youtube.com/watch?v=i2ESCKfQoOY,2129,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7668480,263,228,365,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20700,1331514,392,200,7747,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20500,995392,1971,899,12850,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,175037,158,111,158,https://www.youtube.com/watch?v=lmLBv3RjRTo,0,0,0,0,
bed13deb3871443980e131a466519b54,20200,1010904,1725,849,3266,https://www.youtube.com/watch?v=JVztZxxaTfw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19100,970448,2082,1147,4725,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19000,923542,576,277,1439,https://www.youtube.com/watch?v=7Dg2o_avoPk,3825,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,677271,506,260,1908,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18600,457616,899,506,3301,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
9cec24b011ee45648eb404066c997f49,18000,482723,7907,3356,39430,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1038523,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17400,636505,1374,324,2957,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,619862,425,184,630,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,684464,652,394,13895,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16200,738084,1086,391,1670,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790150,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,825355,1790,651,5927,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15900,821381,4408,2065,9589,https://www.youtube.com/watch?v=-nmQEflUwJ0,7549,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,539945,726,306,1639,https://www.youtube.com/watch?v=_AAPcrJjF3w,2794,348,218,464,https://www.twitch.tv/videos/1679681971
626750f4e7a745619c171c44fb1efcc0,15600,1295556,587,250,2913,https://www.youtube.com/watch?v=bF6FsGEouVQ,4059,222,148,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15300,320348,459,120,546,https://www.youtube.com/watch?v=ov6XHf1rVeg,422,99,81,106,https://www.twitch.tv/videos/1683141566
49bb221fc77f440cae0c007a73f99aab,14500,394963,4755,4004,11671,https://www.youtube.com/watch?v=zneko1wU1aQ,1737,1248,1038,2094,https://www.twitch.tv/videos/1686744416
8267ea37c12a471a8a038f501832e099,14200,574969,649,256,4320,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14000,215738,344,211,451,https://www.youtube.com/watch?v=dSoYNCDb3h8,2498,337,257,544,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,14000,329260,1093,496,1783,https://www.youtube.com/watch?v=3TAnYUtJm6U,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13900,1113324,817,317,1833,https://www.youtube.com/watch?v=NJgSAeKPnMM,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,646483,377,131,804,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617642,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,464594,605,253,2922,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3246781,388,138,830,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,11,7,18,https://www.twitch.tv/videos/1682310751
da4a58b114b94469a0a93f6b8ee7512d,13100,469047,1047,692,1245,https://www.youtube.com/watch?v=hziMbYUoiX4,13766,527,401,1384,https://www.twitch.tv/videos/1687413238
abc7acc71b474ebebecfde51ad5f88e1,12600,382369,465,334,4035,https://www.youtube.com/watch?v=bXeEpcLUMvI,1721,252,244,252,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,345426,570,261,2543,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,377517,484,174,1770,https://www.youtube.com/watch?v=xRNJ_i2OQho,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,393151,311,154,2114,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,633511,390,208,577,https://www.youtube.com/watch?v=YWnXZfFif6E,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330732,193,87,309,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,247408,700,355,1308,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11300,343917,1339,754,3789,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,764344,664,286,925,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11200,379718,1972,1028,5084,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,464078,407,393,407,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11100,267181,1247,689,4398,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223264,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,498829,645,312,1855,https://www.youtube.com/watch?v=rP0SBhpf9xc,2317,383,241,1058,https://www.twitch.tv/videos/1678820307
17c335762a694402b8cb9a96b2865572,10900,445828,828,272,27419,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10900,191941,833,344,2284,https://www.youtube.com/watch?v=dIXppB14Fng,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,387002,494,186,864,https://www.youtube.com/watch?v=q-mMtbN3AqM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10700,1005102,6100,1066,16641,https://www.youtube.com/watch?v=OwnzB2OFeI8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,371758,460,332,460,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,388585,735,181,1059,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,10500,338435,803,275,7944,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,552855,369,155,958,https://www.youtube.com/watch?v=pzD8B2I-m80,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,156710,1163,321,3396,https://www.youtube.com/watch?v=-JL1Zygsrso,1865,513,277,513,https://www.twitch.tv/videos/1676338603
4fc5a770272a43f1bb0a1d12aa3a9b46,10400,545829,612,241,29836,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,394557,0,0,0,,6909,1499,571,2593,https://www.twitch.tv/videos/1684637691
ab4f892ca62e4043b6287bdfe50b145d,10100,420452,691,441,1793,https://www.youtube.com/watch?v=naRE3x5S1SU,1230,263,175,343,https://www.twitch.tv/videos/1680499592
fe569b0c059e406daf57eb2acd11cc21,10100,215302,660,370,2592,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9890,341773,228,90,1152,https://www.youtube.com/watch?v=tTzz1YHiuvk,2171,402,375,570,https://www.twitch.tv/videos/1680500047
549ccdec24884233bd675a2bab77cacf,9860,303755,620,250,1201,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9820,346162,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9820,690672,1731,476,5470,https://www.youtube.com/watch?v=Ylxv_iqJ800,3308,695,567,1028,https://www.twitch.tv/videos/1681322511
86cb23450c22439e91affb91db6ed326,9720,176927,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9620,387683,574,346,2760,https://www.youtube.com/watch?v=2pRnYkTLK2M,2157,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9310,232875,511,253,627,https://www.youtube.com/watch?v=czFeZiurXnE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9180,385432,1699,744,5050,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9100,2109490,111,44,2777,https://www.youtube.com/watch?v=WoNvYMjynsc,151,30,22,48,https://www.twitch.tv/videos/1678890874
c51f84b3ec9c4501a364a6a4982fa284,8980,258651,188,35,188,https://www.youtube.com/watch?v=iaw_1sAQB_8,1741,270,176,1677,https://www.twitch.tv/videos/1678788176
9265e640081f4625bd36cd1235c75bc7,8980,465931,1385,501,74936,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8920,444506,1313,716,2615,https://www.youtube.com/watch?v=XWccF1t0D30,2160,182,155,999,https://www.twitch.tv/videos/1681415816
fa3bc2669fe041dfaa0765278ffd6330,8740,198967,357,183,454,https://www.youtube.com/watch?v=AtN_COxEngQ,1564,116,91,137,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8670,222058,431,175,963,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8610,232538,326,168,832,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8590,827742,208,78,461,https://www.youtube.com/watch?v=oIGGfC2cnIo,294,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54254,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8490,307233,1494,1161,2128,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8390,287233,433,285,8719,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8380,181448,261,190,411,https://www.youtube.com/watch?v=dbLw8r951JE,2648,570,383,713,https://www.twitch.tv/videos/1682323231
fa5a7cdc259543259af42bb23f1e4041,8350,156921,1349,658,2645,https://www.youtube.com/watch?v=c2Tpmc6ZOwo,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8300,173723,2170,581,4841,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8260,1431068,5026,603,31698,https://www.youtube.com/watch?v=ZZxqYmepVyc,5416,1020,669,1414,https://www.twitch.tv/videos/1685699947
adc9d30b5940427e96ae92238f0f8b83,8220,87172,397,168,2868,https://www.youtube.com/watch?v=Xpol7ILYB0Y,191,56,43,102,https://www.twitch.tv/videos/1682389210
c0c35f0471774be2b33163ae20f2d6bb,8220,259220,631,321,1138,https://www.youtube.com/watch?v=uLMuqrMnLjQ,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151673,379,209,416,https://www.youtube.com/watch?v=dZNK6u2TROI,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7970,21417,63,23,111,https://www.youtube.com/watch?v=LSITK03hQ5U,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7930,122144,509,208,1227,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7790,191217,328,105,3587,https://www.youtube.com/watch?v=D2uCpmX1OkM,2115,436,350,798,https://www.twitch.tv/videos/1683174119
3809ec8a42634d11aa1b7b8f99755c6a,7740,414349,0,0,0,,41753,7041,2700,26301,https://www.twitch.tv/videos/1671204946
41a8958a1a4a4cc8b404d04da033400e,7720,288756,2398,1144,2398,https://www.youtube.com/watch?v=jljKJVJ8zt4,474,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7700,236235,424,200,825,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7650,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7520,446610,690,369,690,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851852,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7390,260058,677,429,677,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7360,150140,530,172,1219,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7300,285923,846,74,1483,https://www.youtube.com/watch?v=s9PmckqTauk,336,0,0,0,
d35707348d554507a98f97eb59230efc,7290,261881,450,224,2850,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7290,266482,282,125,1899,https://www.youtube.com/watch?v=fMNysQ45Oos,1186,142,80,433,https://www.twitch.tv/videos/1679646368
13a520e0a60c4aeea42f1c4d613e7e10,7280,226101,0,0,0,,509,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7250,181703,1047,757,1997,https://www.youtube.com/watch?v=ZiRHUPkDGf0,0,0,0,0,
656455380d524045b9f75d6082563f94,7120,440058,402,93,12401,https://www.youtube.com/watch?v=uhzC-XBrmp4,341,128,115,128,https://www.twitch.tv/videos/1685900122
554ca19c3d924cacac1f680675b9fdd2,6810,129996,0,0,0,,377,45,42,45,https://www.twitch.tv/videos/1687320082
fd6a0236861940389e15ef85b16c6069,6780,53223,0,0,0,,46857,17549,6841,25552,https://www.twitch.tv/videos/1684170187
6dc75ab227e34c928598bde8f2d324bf,6760,188759,772,281,1475,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6700,976229,235,71,648,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,138339,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6480,0,0,0,0,,1915,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6450,181491,0,0,0,,3398,792,483,1283,https://www.twitch.tv/videos/1686838316
7139f41cbcf9443e818c91b9108e3086,6400,20056,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6370,95891,670,318,1453,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
b57162e62056494d85f1743abdbad648,6350,203239,392,186,1034,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6330,405969,592,271,7671,https://www.youtube.com/watch?v=NBAUyyOs0ko,472,98,68,175,https://www.twitch.tv/videos/1680500168
7ead9e2cac544a7cb00444ef6b4698d1,6320,25718,13432,10806,15695,https://www.youtube.com/watch?v=DMGzw0hsn2I,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6290,177652,712,420,1551,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6250,386809,322,179,25739,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6240,101141,997,456,1970,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227436,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6180,181784,775,595,1307,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6120,118952,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,6090,375436,423,182,1911,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7114,203,141,296,https://www.twitch.tv/videos/1683185362
3e1c8d17663e49158b54330fdac1a308,6080,126134,251,123,251,https://www.youtube.com/watch?v=tdStGS-l3TQ,776,138,74,138,https://www.twitch.tv/videos/1676296095
2e9fc0ba8558414ba1888ce3a516fc1b,6050,657314,417,172,469,https://www.youtube.com/watch?v=nVjhDHi_1IQ,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6050,139950,768,336,2970,https://www.youtube.com/watch?v=rYVIzrXRTK4,753,0,0,0,
