VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,69500,2873608,10842,4615,68709,https://www.youtube.com/watch?v=RPPy4rmX_-U,8581,4355,3801,4951,https://www.twitch.tv/videos/1678796955
01f26342ae4e419280bcfd6ec6e86db1,69000,3692971,3818,1990,9012,https://www.youtube.com/watch?v=o7JuK9QokjI,1466,1417,813,1417,https://www.twitch.tv/videos/1669978276
e93bd1102e214cbaa71cc5b2e4a53595,63100,2673822,17136,6172,48721,https://www.youtube.com/watch?v=tG_M9axzP1Q,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62300,36715729,760,402,19786,https://www.youtube.com/watch?v=sBAyI7CWFi8,937,44,33,83,https://www.twitch.tv/videos/1669882220
2e01ec6b25684995ab109ac0f74f1456,61900,18633508,397,147,1185,https://www.youtube.com/watch?v=skRWCRF6UN0,47758,474,337,640,https://www.twitch.tv/videos/1679683275
bafb134fd2f849898d6242d1f5f683cc,59600,2763876,12153,6751,64216,https://www.youtube.com/watch?v=12xPDcsIizg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58400,3143673,3536,1046,53972,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2908,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57500,2994206,4301,2346,7472,https://www.youtube.com/watch?v=7dxjXUGyJG0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,55700,1725462,5852,1812,42148,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5262069,755,375,1167,https://www.youtube.com/watch?v=BD82YIrHBTQ,1112,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54600,6662011,1322,633,13539,https://www.youtube.com/watch?v=ILFoqBl_s3I,1545,147,79,244,https://www.twitch.tv/videos/1668959939
ea4c1a67c2e445ad8028768616ceb659,51600,3030662,6989,3331,25098,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4724611,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48500,900732,13549,3947,16859,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48500,903379,7357,2714,16369,https://www.youtube.com/watch?v=V3bpNL9hhns,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,2034561,1132,572,2609,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,45700,2416988,4205,1790,23345,https://www.youtube.com/watch?v=JF7A_PhqJB8,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45300,3144243,1859,1123,24514,https://www.youtube.com/watch?v=m7QgqcJQNCE,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3159603,2188,798,10623,https://www.youtube.com/watch?v=KuTIlzKCtqs,4333,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3840007,1261,739,1885,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41800,1657545,2512,615,32531,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40500,1416530,2845,996,4620,https://www.youtube.com/watch?v=k9YtQcooEmc,4182,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2811782,992,744,3017,https://www.youtube.com/watch?v=SURtggJ5Vew,3036,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39500,1364482,1803,765,9950,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2028722,409,165,897,https://www.youtube.com/watch?v=1PP1nZPHPKI,131,146,108,146,https://www.twitch.tv/videos/1674372177
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1427604,469,246,2266,https://www.youtube.com/watch?v=0qxrPcJ_89E,4147,424,328,693,https://www.twitch.tv/videos/1670100182
6fb8c6dea7404638a9d78d4b0d84f64c,30000,2119468,1566,968,4154,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30000,7825584,4509,1264,19661,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,29800,1153436,13357,7851,74600,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1439977,2996,1444,6170,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13495,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1059677,501,55,501,https://www.youtube.com/watch?v=sDQTnH28rKE,8440,829,730,829,https://www.twitch.tv/videos/1677935376
2741a90689f342548daad7f760b0a8f7,27700,685199,3698,1843,15307,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,102234,440,192,712,https://www.youtube.com/watch?v=2wf0CGdr8Uo,2454,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1589823,1792,790,2493,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26900,2202246,2755,1502,7727,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,26000,1681063,2943,1479,6181,https://www.youtube.com/watch?v=vNqTdlsfe4o,1061,557,362,557,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,688269,1934,607,3370,https://www.youtube.com/watch?v=rEiCSSH1rgM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,905152,2213,1075,3930,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13394226,1532,440,4310,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,335609,738,332,1823,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735390,0,0,0,,2017,96,73,120,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24800,2201614,1303,445,2018,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2235,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,405357,1334,681,3860,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,945317,1183,460,6768,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1639,442,360,814,https://www.twitch.tv/videos/1672703607
7081557634db487fa467b0bd2f939f66,23500,632098,1151,395,2881,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,23500,640348,5660,2491,14739,https://www.youtube.com/watch?v=WoCt8715R5k,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,23000,571505,1485,616,2625,https://www.youtube.com/watch?v=TJlkqvtT6CA,42217,14643,6054,58798,https://www.twitch.tv/videos/1674121396
1b63d89e0b1a4b579de6d99e25eaff8f,22400,1295916,2316,837,6297,https://www.youtube.com/watch?v=re-UAHqG5ls,2597,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22000,1178387,2608,1379,11434,https://www.youtube.com/watch?v=TvxkYwgwGj8,2128,1281,789,1877,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7661148,103,8,103,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1313252,436,183,7345,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174633,165,92,176,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20300,977817,1700,764,7334,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bed13deb3871443980e131a466519b54,20100,1000015,1713,822,2224,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,953276,2341,1200,2839,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,919085,576,299,1275,https://www.youtube.com/watch?v=YZiZzf8HJY0,3818,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,673154,500,150,1406,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,445020,791,454,3057,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1037550,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17400,630183,1513,480,4896,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,17000,387854,9054,4688,38672,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,616204,401,240,609,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,789954,0,0,0,,327,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16100,667362,666,338,5310,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,732282,1037,304,2022,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,819196,1796,769,5845,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,537257,945,373,2735,https://www.youtube.com/watch?v=afKN64PXTwc,2786,577,408,828,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15800,803213,4111,2588,8890,https://www.youtube.com/watch?v=-nmQEflUwJ0,7508,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15500,1276003,719,250,2701,https://www.youtube.com/watch?v=HpReg9wuZ_o,4042,178,123,411,https://www.twitch.tv/videos/1678776766
951dd0b605d04163b38de18262e9a438,15200,319138,431,195,541,https://www.youtube.com/watch?v=ov6XHf1rVeg,419,120,77,120,https://www.twitch.tv/videos/1671752408
8267ea37c12a471a8a038f501832e099,14200,571889,676,311,4047,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14000,325887,1243,614,2419,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,214050,287,242,355,https://www.youtube.com/watch?v=dSoYNCDb3h8,2469,368,267,543,https://www.twitch.tv/videos/1676961415
f7c8264349654390a5e39810dc012a38,13800,644400,351,127,457,https://www.youtube.com/watch?v=SrqsIcfLdx8,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617162,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13300,1096022,825,407,2480,https://www.youtube.com/watch?v=zfIEFVKjc8o,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13300,461249,569,348,2594,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3242432,388,176,791,https://www.youtube.com/watch?v=tWBO69wg59A,1440,9,7,13,https://www.twitch.tv/videos/1676327890
da4a58b114b94469a0a93f6b8ee7512d,13000,466436,550,41,929,https://www.youtube.com/watch?v=ZjDsIljINug,13642,482,351,761,https://www.twitch.tv/videos/1676047133
49bb221fc77f440cae0c007a73f99aab,12600,359927,1663,392,3148,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12500,377475,444,191,490,https://www.youtube.com/watch?v=Bb3QhRJPEYI,1720,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,339733,668,282,2380,https://www.youtube.com/watch?v=IuVDm1yemSk,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,374230,438,224,3971,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,389150,389,128,1636,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,632620,419,214,796,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329286,168,61,267,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,762174,483,352,866,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,244860,683,311,1331,https://www.youtube.com/watch?v=0U3VW91BpQw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,462396,1014,102,1014,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11100,368874,1641,716,5077,https://www.youtube.com/watch?v=OQxk8vTGkcc,1696,0,0,0,
e02e777312df43b986f089339652402e,11100,223049,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,492981,581,249,1388,https://www.youtube.com/watch?v=kaVW5ptJkHE,2299,374,272,1054,https://www.twitch.tv/videos/1678820307
575d15d21f7240e1ad72935bf7fa0465,10900,322209,1128,637,2882,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10900,256715,1160,686,3921,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,381358,465,239,23068,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371106,374,373,374,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,387350,640,354,1019,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10500,970309,5248,2765,15697,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10400,182550,925,493,4543,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,550178,449,200,1279,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,155296,1558,326,7313,https://www.youtube.com/watch?v=lgJudGagUHM,1863,482,385,511,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10300,531363,674,247,24119,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,394110,694,148,1072,https://www.youtube.com/watch?v=ajwdBiffuic,6730,1416,639,6081,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,9980,410670,669,307,1589,https://www.youtube.com/watch?v=RSo4vGmCwwc,1212,0,0,0,
090be1be8d29429183e190e22fc4be22,9880,339116,197,105,1113,https://www.youtube.com/watch?v=tTzz1YHiuvk,2148,359,268,658,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9820,345861,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9810,301849,755,176,1135,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176851,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9690,680191,2164,446,4939,https://www.youtube.com/watch?v=Ylxv_iqJ800,3241,711,586,2247,https://www.twitch.tv/videos/1670036153
17c335762a694402b8cb9a96b2865572,9340,399110,721,368,9218,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9250,380426,493,235,2017,https://www.youtube.com/watch?v=yeiPyWT0CIg,2159,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9240,230083,511,252,1386,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,9110,301323,799,288,2107,https://www.youtube.com/watch?v=KNChELOdf9M,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9070,2100251,104,46,1142,https://www.youtube.com/watch?v=WoNvYMjynsc,149,34,23,48,https://www.twitch.tv/videos/1678890874
fe569b0c059e406daf57eb2acd11cc21,9010,205007,625,347,2354,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258528,183,84,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1728,244,239,1666,https://www.twitch.tv/videos/1678788176
e350c8b7e41045419ee1ac73bc78921b,8840,364397,1364,885,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8820,434869,1263,422,2595,https://www.youtube.com/watch?v=XWccF1t0D30,2088,149,138,272,https://www.twitch.tv/videos/1677079162
fa3bc2669fe041dfaa0765278ffd6330,8710,197095,357,119,737,https://www.youtube.com/watch?v=jP5QzaBS8y0,1544,102,76,136,https://www.twitch.tv/videos/1676164801
b0fa9fc53f99425db4cca93d2d48a91f,8590,217147,459,191,2117,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
43864254e678407fae3dc899f7155912,8590,229686,335,163,827,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8570,825577,166,79,456,https://www.youtube.com/watch?v=oIGGfC2cnIo,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54216,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,303233,493,481,493,https://www.youtube.com/watch?v=M39-Sx7pbiQ,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8370,179990,295,132,476,https://www.youtube.com/watch?v=g9LD2REg77M,2625,568,451,621,https://www.twitch.tv/videos/1677925660
31f17632340f4e7fbd0ced07193dd81b,8340,277058,1977,743,17838,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8210,150800,1532,667,4741,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8180,253232,645,354,1133,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8170,1411782,5384,2017,27407,https://www.youtube.com/watch?v=ZZxqYmepVyc,5398,858,678,1293,https://www.twitch.tv/videos/1669878974
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151354,453,171,516,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8160,83527,399,231,2821,https://www.youtube.com/watch?v=Xpol7ILYB0Y,175,0,0,0,
6c872a4043b84e4493877a42af684d1d,8090,161662,979,392,4774,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,8010,353264,1285,656,8389,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7840,20922,62,26,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7830,117897,496,245,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7770,189266,272,173,3282,https://www.youtube.com/watch?v=D2uCpmX1OkM,2078,544,309,544,https://www.twitch.tv/videos/1669863541
41a8958a1a4a4cc8b404d04da033400e,7710,287977,1256,802,1929,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7680,232637,387,192,814,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7660,411011,0,0,0,,41383,3739,1183,26286,https://www.twitch.tv/videos/1671204946
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851706,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,443501,576,467,576,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7360,258872,448,408,448,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,225920,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7270,147405,506,234,1516,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7240,284438,846,314,1464,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
d35707348d554507a98f97eb59230efc,7160,255882,418,240,2591,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7160,263460,283,148,3208,https://www.youtube.com/watch?v=8lilEpFdXpU,1162,103,80,360,https://www.twitch.tv/videos/1679646368
05e831b267914fc5b4d9b28de1f648dc,7130,174829,1240,636,2146,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,7030,432054,340,125,8892,https://www.youtube.com/watch?v=uhzC-XBrmp4,334,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129974,0,0,0,,376,46,33,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6720,185808,740,243,1460,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6620,959867,189,98,544,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,137968,0,0,0,,1065,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1911,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6410,19913,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6340,181123,0,0,0,,3288,635,460,1098,https://www.twitch.tv/videos/1672730130
209a528363cd411886ec9e5d086ff1bc,6290,399147,572,241,2002,https://www.youtube.com/watch?v=mTSxiSXU_rE,468,77,75,138,https://www.twitch.tv/videos/1680500168
7b2c8df9fd9d4f33bd5ec0c38f12826f,6280,93059,582,267,1398,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
b57162e62056494d85f1743abdbad648,6200,198401,273,152,779,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6200,173762,585,161,1444,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227162,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6170,382626,355,182,25728,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6170,179782,181,41,215,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6150,98797,971,609,1937,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,6130,48720,0,0,0,,44951,13262,7417,21994,https://www.twitch.tv/videos/1677933533
2a5b6a733ac54aba9490db8f504378d1,6130,118440,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6060,125886,375,117,520,https://www.youtube.com/watch?v=ToftXzVTV1w,777,104,82,115,https://www.twitch.tv/videos/1676296095
2e9fc0ba8558414ba1888ce3a516fc1b,6020,653465,430,101,787,https://www.youtube.com/watch?v=u26YWzDug6Y,0,0,0,0,
8150f530d858418282811429cc32622b,6010,368512,434,175,1040,https://www.youtube.com/watch?v=N8_K4ICQdo4,7092,197,148,319,https://www.twitch.tv/videos/1671811990
8ee549546bb14154b5e1fcaf3dd51f09,6000,138006,538,438,2958,https://www.youtube.com/watch?v=rYVIzrXRTK4,751,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134883,180,85,1614,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
