VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,69900,2898112,4660,2354,12841,https://www.youtube.com/watch?v=4abeKU9zFP8,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,69000,3711255,3471,2008,9334,https://www.youtube.com/watch?v=o7JuK9QokjI,1482,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,64100,2809889,18189,6363,50650,https://www.youtube.com/watch?v=tG_M9axzP1Q,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62200,36722595,813,601,19807,https://www.youtube.com/watch?v=sBAyI7CWFi8,936,37,24,65,https://www.twitch.tv/videos/1680221910
2e01ec6b25684995ab109ac0f74f1456,61900,18637826,411,179,1216,https://www.youtube.com/watch?v=skRWCRF6UN0,47754,475,343,1319,https://www.twitch.tv/videos/1681424127
bafb134fd2f849898d6242d1f5f683cc,60300,2827941,11491,6768,66379,https://www.youtube.com/watch?v=12xPDcsIizg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58500,3173372,3586,1589,57997,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2913,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57500,3014860,4473,2008,7498,https://www.youtube.com/watch?v=7dxjXUGyJG0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,56100,1756201,5453,1759,44846,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5264080,783,387,1298,https://www.youtube.com/watch?v=2FnpppTzfBg,1111,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54600,6672026,1414,585,13753,https://www.youtube.com/watch?v=ILFoqBl_s3I,1554,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,51800,3067754,7049,2834,25218,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4725267,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48700,915733,11967,6069,17145,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48600,914156,7209,3872,12215,https://www.youtube.com/watch?v=lrYrCnURytE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2036808,1116,517,2631,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,46100,2447492,4214,2253,30696,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45600,3181596,1756,1118,29995,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43600,3163905,2184,848,10647,https://www.youtube.com/watch?v=KuTIlzKCtqs,4333,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3841536,1115,795,1897,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41800,1665368,3537,417,33791,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40500,1422363,2780,1227,6272,https://www.youtube.com/watch?v=mwdFG82R9Wc,4191,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2816875,1044,578,3038,https://www.youtube.com/watch?v=SURtggJ5Vew,3036,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39500,1370330,1686,675,10051,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2029479,357,192,902,https://www.youtube.com/watch?v=1PP1nZPHPKI,131,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,31000,1201489,13157,5492,77547,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1430534,572,272,2271,https://www.youtube.com/watch?v=0qxrPcJ_89E,4151,418,332,635,https://www.twitch.tv/videos/1678793952
be6c475c291d45a0a7349abdb70be20d,30100,7870163,5089,2426,20728,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,30000,2127178,1553,860,4276,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1450219,3000,1334,4593,https://www.youtube.com/watch?v=Je0VI_-cQWY,13496,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1060600,522,5,522,https://www.youtube.com/watch?v=sDQTnH28rKE,8469,1064,936,1271,https://www.twitch.tv/videos/1682371700
2741a90689f342548daad7f760b0a8f7,27800,693870,3894,1634,15986,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,103689,437,218,712,https://www.youtube.com/watch?v=2wf0CGdr8Uo,2455,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1591807,1873,1230,2520,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26900,2215411,2780,1383,8004,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,26300,1695106,3112,1390,14698,https://www.youtube.com/watch?v=hoF3xjAZT0M,1088,609,335,609,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,691234,2273,495,3405,https://www.youtube.com/watch?v=rEiCSSH1rgM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25200,941996,2234,1340,26998,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1735573,0,0,0,,2018,123,100,123,https://www.twitch.tv/videos/1678789608
d1dd83b6e8a24df4b61f766cff45113c,24900,13403685,1493,531,4418,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,336270,710,249,1891,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2202235,1284,376,1744,https://www.youtube.com/watch?v=g4N9-6Is7EM,2235,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,406466,1441,711,3906,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,24300,676131,5656,2728,15774,https://www.youtube.com/watch?v=WoCt8715R5k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,952037,1221,412,7077,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1662,455,333,815,https://www.twitch.tv/videos/1672703607
7081557634db487fa467b0bd2f939f66,23500,634118,1220,481,2991,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,23100,576998,1551,576,3460,https://www.youtube.com/watch?v=g3tTKaG8rGk,42706,14396,5279,72912,https://www.twitch.tv/videos/1680465312
1b63d89e0b1a4b579de6d99e25eaff8f,22500,1303863,2399,1050,6317,https://www.youtube.com/watch?v=re-UAHqG5ls,2598,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22000,1179596,2585,1142,11547,https://www.youtube.com/watch?v=TvxkYwgwGj8,2128,1397,746,1912,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7663786,249,227,249,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20700,1318181,419,205,7529,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20400,986688,1774,833,12030,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,174872,168,75,181,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
bed13deb3871443980e131a466519b54,20200,1001857,1718,749,3167,https://www.youtube.com/watch?v=JVztZxxaTfw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,956006,2297,899,2989,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,920441,618,278,1302,https://www.youtube.com/watch?v=7Dg2o_avoPk,3822,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,675119,498,274,1816,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18400,447149,792,514,3138,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1038131,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17400,633495,1608,456,4918,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,17400,413726,8235,4238,39459,https://www.youtube.com/watch?v=p_s3k_8ITCU,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,617202,416,203,621,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16200,675599,622,336,9493,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790016,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,733948,1086,409,1606,https://www.youtube.com/watch?v=M_ysktwyIEY,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,820161,1616,810,5884,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,538615,805,377,2743,https://www.youtube.com/watch?v=afKN64PXTwc,2790,438,371,740,https://www.twitch.tv/videos/1673539283
7a88afc5eb644d76b35ed4ca968259bb,15800,810064,4071,2473,9149,https://www.youtube.com/watch?v=-nmQEflUwJ0,7526,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15500,1282694,682,259,2816,https://www.youtube.com/watch?v=bF6FsGEouVQ,4046,189,131,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15200,319803,446,201,543,https://www.youtube.com/watch?v=ov6XHf1rVeg,422,115,85,126,https://www.twitch.tv/videos/1671752408
8267ea37c12a471a8a038f501832e099,14200,573822,666,369,4164,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14000,214397,333,247,395,https://www.youtube.com/watch?v=dSoYNCDb3h8,2471,379,231,544,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,14000,327127,1227,513,2423,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,644121,332,139,469,https://www.youtube.com/watch?v=SrqsIcfLdx8,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617322,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13500,1104261,843,398,3120,https://www.youtube.com/watch?v=zfIEFVKjc8o,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,13500,370706,3837,1604,9432,https://www.youtube.com/watch?v=zneko1wU1aQ,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3244778,413,178,801,https://www.youtube.com/watch?v=1EJBD4q_yng,1440,11,8,14,https://www.twitch.tv/videos/1682310751
efe550a729e14dbab790a3f73205d8ed,13300,462616,586,331,2712,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13100,467746,775,528,1109,https://www.youtube.com/watch?v=tiXpFqSgIKU,13707,469,386,1180,https://www.twitch.tv/videos/1682147843
abc7acc71b474ebebecfde51ad5f88e1,12500,377964,446,150,523,https://www.youtube.com/watch?v=Bb3QhRJPEYI,1720,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,342438,593,252,2512,https://www.youtube.com/watch?v=IuVDm1yemSk,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,375274,489,232,3985,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,391656,311,121,2080,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,633316,424,210,765,https://www.youtube.com/watch?v=s25pRIpdShI,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330250,194,115,300,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,245804,684,317,1378,https://www.youtube.com/watch?v=0U3VW91BpQw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,763414,590,385,894,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,462912,1055,1,1055,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11100,370315,1797,610,5079,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11100,335524,1184,743,3189,https://www.youtube.com/watch?v=EhxQQxZdf-U,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,495285,602,326,1401,https://www.youtube.com/watch?v=kaVW5ptJkHE,2300,380,234,1056,https://www.twitch.tv/videos/1678820307
e7fd5d01e57c42658be2bf1e3ad5d696,11000,261250,1252,803,4196,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
e02e777312df43b986f089339652402e,11000,223154,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,384238,487,216,828,https://www.youtube.com/watch?v=cr3VAndoK1I,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10600,985348,5713,2179,15714,https://www.youtube.com/watch?v=OwnzB2OFeI8,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10600,185027,967,453,4560,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,371614,431,387,431,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,387803,641,290,1051,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,155950,1415,346,3383,https://www.youtube.com/watch?v=-JL1Zygsrso,1865,495,347,512,https://www.twitch.tv/videos/1675444126
f2a403cb46354371837550730a397bd1,10400,550673,421,164,1313,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10300,537008,707,188,26416,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,394186,731,82,1141,https://www.youtube.com/watch?v=ajwdBiffuic,6769,1456,616,6085,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,10000,413444,690,347,1590,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1218,250,211,318,https://www.twitch.tv/videos/1680499592
17c335762a694402b8cb9a96b2865572,10000,408798,770,347,14636,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,10000,317245,800,279,8068,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9880,340309,199,85,1132,https://www.youtube.com/watch?v=tTzz1YHiuvk,2151,386,262,662,https://www.twitch.tv/videos/1674371533
549ccdec24884233bd675a2bab77cacf,9830,302297,795,121,1156,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9820,345993,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176884,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9720,683143,1488,355,5123,https://www.youtube.com/watch?v=Ylxv_iqJ800,3276,690,564,1624,https://www.twitch.tv/videos/1675181830
c9ece3513c804b3db003cd8fca683857,9330,381598,482,246,833,https://www.youtube.com/watch?v=cWG5ZbFK9mI,2159,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9240,231247,491,252,612,https://www.youtube.com/watch?v=ClW0DlZ_s9o,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9080,2104926,110,51,1977,https://www.youtube.com/watch?v=WoNvYMjynsc,150,30,25,48,https://www.twitch.tv/videos/1678890874
e350c8b7e41045419ee1ac73bc78921b,9070,378116,1633,785,4952,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,9040,209287,622,384,2457,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258548,183,66,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1730,267,222,1672,https://www.twitch.tv/videos/1678788176
cd88de8b4bc84a71975df9afb42192b8,8850,435450,1267,608,2606,https://www.youtube.com/watch?v=XWccF1t0D30,2128,177,142,995,https://www.twitch.tv/videos/1681415816
fa3bc2669fe041dfaa0765278ffd6330,8710,197377,360,92,750,https://www.youtube.com/watch?v=jP5QzaBS8y0,1549,105,85,136,https://www.twitch.tv/videos/1676164801
9265e640081f4625bd36cd1235c75bc7,8690,447554,1372,601,74826,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8630,219910,452,179,984,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8590,826647,183,88,459,https://www.youtube.com/watch?v=oIGGfC2cnIo,294,0,0,0,
43864254e678407fae3dc899f7155912,8590,231146,324,152,828,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54225,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8480,304246,1277,1217,1811,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8370,180653,329,166,479,https://www.youtube.com/watch?v=g9LD2REg77M,2635,595,483,688,https://www.twitch.tv/videos/1682323231
31f17632340f4e7fbd0ced07193dd81b,8360,285815,1996,457,17845,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8290,153192,1584,889,2619,https://www.youtube.com/watch?v=c2Tpmc6ZOwo,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8210,1420083,5787,1754,29195,https://www.youtube.com/watch?v=ZZxqYmepVyc,5405,940,677,1258,https://www.twitch.tv/videos/1679471249
c0c35f0471774be2b33163ae20f2d6bb,8190,255874,623,352,1142,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8180,85245,401,231,2851,https://www.youtube.com/watch?v=Xpol7ILYB0Y,188,97,92,97,https://www.twitch.tv/videos/1682389210
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151502,409,256,519,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8100,164569,1325,347,4782,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7870,119504,468,254,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7830,20966,64,19,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7780,189795,313,233,3364,https://www.youtube.com/watch?v=D2uCpmX1OkM,2104,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7710,288307,1367,746,2139,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7670,234490,406,178,819,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7670,411438,0,0,0,,41473,4250,1532,26297,https://www.twitch.tv/videos/1671204946
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7510,444219,625,445,625,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851756,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7380,259477,573,465,573,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7330,148799,507,211,1129,https://www.youtube.com/watch?v=ZmTmtm22l5Q,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,225986,0,0,0,,509,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7260,284955,837,219,1475,https://www.youtube.com/watch?v=s9PmckqTauk,336,0,0,0,
d35707348d554507a98f97eb59230efc,7180,257352,489,221,2718,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7160,263831,275,145,3263,https://www.youtube.com/watch?v=8lilEpFdXpU,1167,103,73,378,https://www.twitch.tv/videos/1679646368
05e831b267914fc5b4d9b28de1f648dc,7150,177057,1154,488,2171,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,7070,435606,360,107,10190,https://www.youtube.com/watch?v=uhzC-XBrmp4,334,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6790,129982,0,0,0,,377,46,28,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6740,187365,748,301,1463,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6630,965607,192,89,596,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,138114,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6480,0,0,0,0,,1912,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6390,19923,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6320,404269,572,276,7298,https://www.youtube.com/watch?v=NBAUyyOs0ko,472,91,79,162,https://www.twitch.tv/videos/1680500168
fd6a0236861940389e15ef85b16c6069,6320,50173,0,0,0,,45831,14237,6667,22073,https://www.twitch.tv/videos/1677933533
7b2c8df9fd9d4f33bd5ec0c38f12826f,6310,93468,618,250,1415,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
b57162e62056494d85f1743abdbad648,6230,200662,300,138,949,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6230,176195,693,390,1506,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6190,99686,946,538,1945,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227256,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6170,383778,315,157,25733,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6160,179976,191,25,228,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6150,181197,0,0,0,,3323,662,600,1104,https://www.twitch.tv/videos/1672730130
2a5b6a733ac54aba9490db8f504378d1,6130,118663,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6060,125919,386,82,537,https://www.youtube.com/watch?v=ToftXzVTV1w,775,107,73,120,https://www.twitch.tv/videos/1676296095
8150f530d858418282811429cc32622b,6040,370260,424,226,962,https://www.youtube.com/watch?v=0-adLdHlW4Q,7099,196,136,319,https://www.twitch.tv/videos/1671811990
2e9fc0ba8558414ba1888ce3a516fc1b,6030,654503,445,44,793,https://www.youtube.com/watch?v=u26YWzDug6Y,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6000,138899,675,413,2963,https://www.youtube.com/watch?v=rYVIzrXRTK4,751,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134998,185,69,1616,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,5840,247306,0,0,0,,30360,3195,1669,21169,https://www.twitch.tv/videos/1659751817
