VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b42416c629e64c948f75aff4ff5c9a8a,18100,430494,1035,424,3611,https://www.youtube.com/watch?v=5eZ6Wx4tp38,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1035645,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17200,619155,1525,879,4813,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,610349,463,169,575,https://www.youtube.com/watch?v=xtZApYiwhGE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789715,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,813040,1762,811,5407,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16000,724772,1167,463,2007,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15700,645649,547,253,2476,https://www.youtube.com/watch?v=yjbx91-u5hI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15600,525706,1217,579,2679,https://www.youtube.com/watch?v=afKN64PXTwc,2707,496,358,735,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15500,772576,3916,2053,9163,https://www.youtube.com/watch?v=91BZ0_eSQAI,7404,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15400,1250339,758,338,8873,https://www.youtube.com/watch?v=Xs46V0og6rA,4011,238,165,932,https://www.twitch.tv/videos/1658615338
951dd0b605d04163b38de18262e9a438,15100,316923,377,87,796,https://www.youtube.com/watch?v=4544CqfIVws,410,124,111,188,https://www.twitch.tv/videos/1665648741
9cec24b011ee45648eb404066c997f49,14500,234464,12043,9146,35775,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14100,564715,556,380,3338,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13900,323153,1252,808,2369,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13800,211468,768,43,768,https://www.youtube.com/watch?v=wwseoPV5m9I,2410,381,299,548,https://www.twitch.tv/videos/1656959608
f7c8264349654390a5e39810dc012a38,13700,641996,370,213,2201,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,616503,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3235460,351,230,620,https://www.youtube.com/watch?v=1EJBD4q_yng,1441,24,16,31,https://www.twitch.tv/videos/1663207412
9e351b7cdabd45c49c64074bc7d947ce,13200,1078562,993,467,3911,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,453104,514,214,798,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,464172,458,216,1014,https://www.youtube.com/watch?v=gbXxJFdgD4U,13587,642,357,716,https://www.twitch.tv/videos/1656790054
abc7acc71b474ebebecfde51ad5f88e1,12500,376144,453,310,892,https://www.youtube.com/watch?v=2u7s6BiAaaI,1726,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12400,353634,1388,598,2201,https://www.youtube.com/watch?v=pRhtuskBbDE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12300,332348,775,372,976,https://www.youtube.com/watch?v=bh6HrZEOij4,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,369873,551,248,3838,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,386344,375,185,1301,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,630324,508,284,769,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,328465,163,86,395,https://www.youtube.com/watch?v=7qx9zYWR6oI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,763929,483,469,483,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11100,237501,750,227,1239,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,458912,804,448,804,https://www.youtube.com/watch?v=k5EHstQ8FbU,876,0,0,0,
e02e777312df43b986f089339652402e,11100,222775,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,490635,601,264,2796,https://www.youtube.com/watch?v=rT3AV-mkMFY,2255,247,199,703,https://www.twitch.tv/videos/1662173840
575d15d21f7240e1ad72935bf7fa0465,10700,314950,1107,473,2817,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10700,375583,575,317,22930,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370821,412,118,412,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,383003,683,483,3109,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10500,238020,1227,675,14978,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,10400,324222,1506,506,8665,https://www.youtube.com/watch?v=ZQEp0TJOl9c,1688,0,0,0,
f2a403cb46354371837550730a397bd1,10400,546269,470,282,1152,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10200,943719,3951,2134,30360,https://www.youtube.com/watch?v=gA_6PZgmSJ0,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10200,149725,1531,894,7053,https://www.youtube.com/watch?v=lgJudGagUHM,1832,662,412,1015,https://www.twitch.tv/videos/1663910807
ae4eaef845fc4daaa8106a51a590e145,10200,170460,1036,343,4502,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393122,290,205,761,https://www.youtube.com/watch?v=ajwdBiffuic,6654,1507,513,6062,https://www.twitch.tv/videos/1660351723
4fc5a770272a43f1bb0a1d12aa3a9b46,10000,497077,443,364,11539,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9850,349337,171,88,554,https://www.youtube.com/watch?v=-DPo7pfB-w0,2131,314,228,474,https://www.twitch.tv/videos/1661474961
3cf8b7b95c244f0d9cba700f561c9737,9830,345377,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9750,300011,756,419,2057,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9740,176676,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,9650,400978,597,262,1485,https://www.youtube.com/watch?v=RSo4vGmCwwc,1195,278,165,278,https://www.twitch.tv/videos/1658838591
28a930938667442288010b333937e2ab,9490,663116,2124,1064,6451,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3161,1084,741,1424,https://www.twitch.tv/videos/1657922131
75d0bd5fa58a4a5fb479e3b2ebae82a7,9160,225904,563,281,1146,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9070,375154,829,360,2724,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2164,439,261,439,https://www.twitch.tv/videos/1658836466
8dd4a8b4598e483e9112b2b1a9466013,9040,2089672,122,55,2194,https://www.youtube.com/watch?v=nluUjbHOIOI,147,32,24,60,https://www.twitch.tv/videos/1661646820
c51f84b3ec9c4501a364a6a4982fa284,8990,258272,175,161,175,https://www.youtube.com/watch?v=iaw_1sAQB_8,1710,365,251,736,https://www.twitch.tv/videos/1665822556
17c335762a694402b8cb9a96b2865572,8940,371497,764,419,6227,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,8870,288065,921,422,2780,https://www.youtube.com/watch?v=TTQWj0vfX8w,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8740,420122,1161,443,2603,https://www.youtube.com/watch?v=uGnz3RcNDRw,2083,270,174,1568,https://www.twitch.tv/videos/1657078083
fe569b0c059e406daf57eb2acd11cc21,8630,192564,446,198,1613,https://www.youtube.com/watch?v=GxgGTsflFbw,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8620,195127,354,231,1485,https://www.youtube.com/watch?v=BfbazSdO8KE,1539,57,44,109,https://www.twitch.tv/videos/1668202524
43864254e678407fae3dc899f7155912,8550,225409,387,161,2203,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8540,819901,170,43,392,https://www.youtube.com/watch?v=vExZpApvO8M,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8540,54056,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,8440,337781,1508,535,2995,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,302820,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8370,209653,482,299,2090,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8330,275642,1188,776,17792,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8310,178011,429,275,1686,https://www.youtube.com/watch?v=AtDYJU5adKg,2571,498,420,680,https://www.twitch.tv/videos/1667401643
51cd04cab0de47d4b2b5a156bbe2dfb0,8090,149777,447,239,477,https://www.youtube.com/watch?v=npBzdFjtvKg,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8070,243137,671,262,2097,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8040,85274,550,227,2512,https://www.youtube.com/watch?v=Xpol7ILYB0Y,171,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7880,1359569,2311,1958,16860,https://www.youtube.com/watch?v=nRaKjONJUR8,5362,793,647,1174,https://www.twitch.tv/videos/1663825894
fa5a7cdc259543259af42bb23f1e4041,7850,133389,1586,940,4183,https://www.youtube.com/watch?v=qsHxx70BBAE,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7700,109467,445,252,1279,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7680,180174,748,75,2233,https://www.youtube.com/watch?v=270gMINU9lU,2021,559,448,1017,https://www.twitch.tv/videos/1658898135
543ddfe1d70d4a19920f6daa1959b3b4,7680,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,286442,524,80,565,https://www.youtube.com/watch?v=_KkGQTUIf5I,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7640,225551,367,191,616,https://www.youtube.com/watch?v=BjFQZCNi4ms,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7630,407738,644,152,644,https://www.youtube.com/watch?v=P8tzHF7NEHc,40942,3590,1586,15173,https://www.twitch.tv/videos/1646726887
9265e640081f4625bd36cd1235c75bc7,7600,313255,1411,699,4067,https://www.youtube.com/watch?v=fLeibw8KMq0,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851396,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7480,437199,1342,209,1383,https://www.youtube.com/watch?v=t5IT1ugGt0A,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,7400,139732,729,351,5478,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7400,20243,73,29,175,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7320,256641,2347,359,2347,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225552,0,0,0,,507,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7210,143816,488,309,1512,https://www.youtube.com/watch?v=hkTqm-0NPE0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7170,282042,1383,1023,1383,https://www.youtube.com/watch?v=s9PmckqTauk,334,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7030,259131,273,114,1589,https://www.youtube.com/watch?v=8lilEpFdXpU,1130,138,92,171,https://www.twitch.tv/videos/1662750803
05e831b267914fc5b4d9b28de1f648dc,7030,167034,1260,1001,1959,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
d35707348d554507a98f97eb59230efc,6850,245648,533,195,2416,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
656455380d524045b9f75d6082563f94,6840,419090,275,182,4308,https://www.youtube.com/watch?v=gwW_wHDShco,329,174,134,174,https://www.twitch.tv/videos/1663214175
554ca19c3d924cacac1f680675b9fdd2,6810,129926,0,0,0,,373,13,9,16,https://www.twitch.tv/videos/1664873557
6dc75ab227e34c928598bde8f2d324bf,6580,176004,497,276,1687,https://www.youtube.com/watch?v=IwcU7FYtUZw,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,137385,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6520,0,0,0,0,,1916,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6470,933642,252,133,2631,https://www.youtube.com/watch?v=rBCzuW0KKg4,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6430,19647,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6280,180642,0,0,0,,3197,951,749,2247,https://www.twitch.tv/videos/1657889243
209a528363cd411886ec9e5d086ff1bc,6220,387320,500,304,1569,https://www.youtube.com/watch?v=mTSxiSXU_rE,469,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226743,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6150,87316,537,198,2460,https://www.youtube.com/watch?v=90G-VDyiNVQ,0,0,0,0,
b57162e62056494d85f1743abdbad648,6140,194257,235,164,558,https://www.youtube.com/watch?v=BYdcmBjcj4M,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6140,178722,143,97,159,https://www.youtube.com/watch?v=N2rA_TMapMk,1203,78,49,78,https://www.twitch.tv/videos/1659838675
2a5b6a733ac54aba9490db8f504378d1,6130,117614,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6080,368423,340,194,31954,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6060,168719,580,279,794,https://www.youtube.com/watch?v=mC-xAXMGML0,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6020,125031,417,237,417,https://www.youtube.com/watch?v=ToftXzVTV1w,779,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,132611,173,72,455,https://www.youtube.com/watch?v=sLGxMUBaj9Y,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5950,647586,332,243,885,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
8150f530d858418282811429cc32622b,5850,360823,415,195,1028,https://www.youtube.com/watch?v=N8_K4ICQdo4,7020,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2145219,0,0,0,,2232,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5770,221167,520,120,5561,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
f819220249044c7ca97126c828833c9b,5740,0,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5730,13480,347,169,490,https://www.youtube.com/watch?v=ConPRrB92JQ,1622,0,0,0,
