VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
58abad4aa8de49efb785367503dfd92c,34600,1384376,14066,6271,80830,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2038513,315,198,509,https://www.youtube.com/watch?v=J8zSBUBZyCk,138,122,113,140,https://www.twitch.tv/videos/1686719557
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30400,7950347,5402,2890,22476,https://www.youtube.com/watch?v=6v2aNHLHvpg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30200,1439396,543,284,1538,https://www.youtube.com/watch?v=N1LT36XEQxs,4193,447,381,982,https://www.twitch.tv/videos/1684963774
6fb8c6dea7404638a9d78d4b0d84f64c,30100,2138968,1539,792,4405,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,30000,1521735,4568,3084,9601,https://www.youtube.com/watch?v=rn0fGdh2w30,13505,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1062401,0,0,0,,8512,1102,835,1375,https://www.twitch.tv/videos/1688352336
2741a90689f342548daad7f760b0a8f7,28200,721917,3273,1699,13606,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27100,2242973,2808,1191,4582,https://www.youtube.com/watch?v=stZLElTbI4I,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,107246,446,224,680,https://www.youtube.com/watch?v=Mt9_59AGx30,2457,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1594662,2097,910,2568,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
95de1fe6727944e68404aec425d09170,26500,1737740,3381,1273,15821,https://www.youtube.com/watch?v=hoF3xjAZT0M,1093,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,26000,703492,1776,678,5997,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25400,952093,2612,1083,27217,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,25200,750611,5740,2754,18533,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25000,13436381,1340,666,4635,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25000,341980,680,291,2070,https://www.youtube.com/watch?v=YpQHqT7mUnA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735832,0,0,0,,2026,144,86,144,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24700,2203206,1192,127,1769,https://www.youtube.com/watch?v=g4N9-6Is7EM,2236,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,410908,1368,633,2967,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23900,971853,1311,340,7519,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1676,463,248,568,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23500,585732,1885,737,4734,https://www.youtube.com/watch?v=g3tTKaG8rGk,43568,14659,7763,73238,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23500,638441,1221,509,3067,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22700,1322272,2451,1494,6343,https://www.youtube.com/watch?v=re-UAHqG5ls,2631,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22100,1196659,2496,1032,4059,https://www.youtube.com/watch?v=i2ESCKfQoOY,2129,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7669487,290,241,378,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20700,1334410,392,200,7787,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20500,998499,1821,818,12929,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,175061,161,107,161,https://www.youtube.com/watch?v=lmLBv3RjRTo,0,0,0,0,
bed13deb3871443980e131a466519b54,20200,1011011,1740,894,3269,https://www.youtube.com/watch?v=JVztZxxaTfw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19100,973989,2230,1477,4787,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19000,924379,624,304,1442,https://www.youtube.com/watch?v=7Dg2o_avoPk,3827,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,677374,512,291,1920,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18600,459554,960,441,3328,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
9cec24b011ee45648eb404066c997f49,18200,487421,7351,3137,39535,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1038649,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17500,640183,1485,571,2982,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,620239,425,171,635,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,685671,617,404,14366,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16200,739801,1089,672,1676,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790177,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,825653,2166,813,5936,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,15900,823228,4388,2003,7399,https://www.youtube.com/watch?v=X8jPwZgX6DE,7548,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15800,540744,713,298,1641,https://www.youtube.com/watch?v=_AAPcrJjF3w,2796,472,299,472,https://www.twitch.tv/videos/1679681971
626750f4e7a745619c171c44fb1efcc0,15600,1298246,609,275,2918,https://www.youtube.com/watch?v=bF6FsGEouVQ,4056,205,161,490,https://www.twitch.tv/videos/1682231693
49bb221fc77f440cae0c007a73f99aab,15300,416469,6648,5644,27518,https://www.youtube.com/watch?v=K6c5gC6T_SQ,3219,1251,997,4028,https://www.twitch.tv/videos/1686744416
951dd0b605d04163b38de18262e9a438,15300,320535,462,105,546,https://www.youtube.com/watch?v=ov6XHf1rVeg,422,102,79,106,https://www.twitch.tv/videos/1683141566
9e351b7cdabd45c49c64074bc7d947ce,14300,1118028,827,323,5787,https://www.youtube.com/watch?v=4Y0gC1_mnTk,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14200,575301,566,298,4340,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14100,216238,356,233,468,https://www.youtube.com/watch?v=dSoYNCDb3h8,2503,336,275,545,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,14000,329320,1034,617,1785,https://www.youtube.com/watch?v=3TAnYUtJm6U,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,646917,360,122,819,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617737,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,465137,589,237,2939,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3247627,378,137,840,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,14,13,18,https://www.twitch.tv/videos/1682310751
da4a58b114b94469a0a93f6b8ee7512d,13100,469366,1050,656,1326,https://www.youtube.com/watch?v=hziMbYUoiX4,13767,527,450,1386,https://www.twitch.tv/videos/1687413238
abc7acc71b474ebebecfde51ad5f88e1,12600,383828,442,318,5433,https://www.youtube.com/watch?v=bXeEpcLUMvI,1722,261,244,261,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,346584,653,308,2552,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12200,378762,487,172,1772,https://www.youtube.com/watch?v=xRNJ_i2OQho,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,393739,347,168,2114,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11400,346707,1321,717,4113,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,634091,417,196,578,https://www.youtube.com/watch?v=YWnXZfFif6E,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330789,198,85,308,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,248246,703,330,1310,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,764503,685,262,932,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11200,384024,1986,1004,5086,https://www.youtube.com/watch?v=OQxk8vTGkcc,1694,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,464511,659,614,659,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11100,267434,1251,618,4425,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223275,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,500672,668,296,2299,https://www.youtube.com/watch?v=fTedypqkcUg,2321,384,262,1058,https://www.twitch.tv/videos/1678820307
17c335762a694402b8cb9a96b2865572,11000,448722,829,262,27795,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11000,195122,835,349,2353,https://www.youtube.com/watch?v=AZpTREYf6tM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10800,1009404,4606,1118,10265,https://www.youtube.com/watch?v=y6tjI39SpIU,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,387227,493,181,885,https://www.youtube.com/watch?v=q-mMtbN3AqM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,10600,344305,805,417,7943,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,371790,464,318,464,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,388690,737,151,1061,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,553564,394,154,960,https://www.youtube.com/watch?v=pzD8B2I-m80,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,156819,1170,304,3398,https://www.youtube.com/watch?v=-JL1Zygsrso,1865,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10400,548186,621,224,30565,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,394635,0,0,0,,6954,1499,610,2593,https://www.twitch.tv/videos/1684637691
ab4f892ca62e4043b6287bdfe50b145d,10200,421997,696,419,1813,https://www.youtube.com/watch?v=naRE3x5S1SU,1231,264,166,345,https://www.twitch.tv/videos/1680499592
fe569b0c059e406daf57eb2acd11cc21,10200,216241,646,364,2625,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9900,342530,239,115,1157,https://www.youtube.com/watch?v=tTzz1YHiuvk,2174,383,357,570,https://www.twitch.tv/videos/1680500047
549ccdec24884233bd675a2bab77cacf,9870,304015,481,436,664,https://www.youtube.com/watch?v=QoF9Kxob4TM,0,0,0,0,
28a930938667442288010b333937e2ab,9830,691925,1766,344,5558,https://www.youtube.com/watch?v=Ylxv_iqJ800,3312,697,626,1028,https://www.twitch.tv/videos/1681322511
3cf8b7b95c244f0d9cba700f561c9737,9820,346203,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9720,176941,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9620,391369,590,336,2209,https://www.youtube.com/watch?v=KqEZXDiOiAs,2157,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9300,233046,504,235,637,https://www.youtube.com/watch?v=czFeZiurXnE,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9220,388019,1706,724,5057,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9100,2110379,111,44,2915,https://www.youtube.com/watch?v=WoNvYMjynsc,151,29,21,48,https://www.twitch.tv/videos/1678890874
9265e640081f4625bd36cd1235c75bc7,9020,468931,1389,568,74964,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258693,188,28,188,https://www.youtube.com/watch?v=iaw_1sAQB_8,1741,270,166,1679,https://www.twitch.tv/videos/1678788176
cd88de8b4bc84a71975df9afb42192b8,8960,444895,1317,658,2621,https://www.youtube.com/watch?v=XWccF1t0D30,2160,182,151,999,https://www.twitch.tv/videos/1681415816
fa3bc2669fe041dfaa0765278ffd6330,8750,199473,350,174,456,https://www.youtube.com/watch?v=AtN_COxEngQ,1564,116,93,141,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8680,222906,371,177,965,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8610,232579,341,168,832,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8590,828039,211,71,461,https://www.youtube.com/watch?v=oIGGfC2cnIo,294,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54257,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8490,307283,1511,1120,2149,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8410,287784,449,310,8737,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8390,181521,282,183,413,https://www.youtube.com/watch?v=dbLw8r951JE,2648,572,364,713,https://www.twitch.tv/videos/1682323231
fa5a7cdc259543259af42bb23f1e4041,8360,157218,1357,691,2650,https://www.youtube.com/watch?v=c2Tpmc6ZOwo,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,8300,174078,2197,585,4846,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8280,1433311,5019,505,12453,https://www.youtube.com/watch?v=9atFxVSnzfQ,5418,1121,763,1441,https://www.twitch.tv/videos/1688269984
c0c35f0471774be2b33163ae20f2d6bb,8220,259682,642,298,1139,https://www.youtube.com/watch?v=uLMuqrMnLjQ,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8210,87340,399,178,2873,https://www.youtube.com/watch?v=Xpol7ILYB0Y,191,10,8,10,https://www.twitch.tv/videos/1685873908
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,152133,418,213,435,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7970,21476,63,23,111,https://www.youtube.com/watch?v=LSITK03hQ5U,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7930,122727,513,185,1228,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7810,192308,360,95,3636,https://www.youtube.com/watch?v=D2uCpmX1OkM,2131,445,341,803,https://www.twitch.tv/videos/1683174119
3809ec8a42634d11aa1b7b8f99755c6a,7760,414846,0,0,0,,41888,7043,2851,26303,https://www.twitch.tv/videos/1671204946
41a8958a1a4a4cc8b404d04da033400e,7720,288825,2459,1086,2459,https://www.youtube.com/watch?v=jljKJVJ8zt4,474,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7700,236835,422,195,824,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7650,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7550,447390,852,657,991,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851877,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7390,260172,695,416,695,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7370,150226,499,182,1227,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7360,267320,287,160,1947,https://www.youtube.com/watch?v=fMNysQ45Oos,1190,182,112,441,https://www.twitch.tv/videos/1679646368
1c94e6e4d8cf4f8d9195385a9024275a,7300,286018,210,130,210,https://www.youtube.com/watch?v=mXSZmyV0CcM,336,0,0,0,
d35707348d554507a98f97eb59230efc,7300,262033,455,211,2895,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,226119,0,0,0,,510,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7250,183557,1179,759,2009,https://www.youtube.com/watch?v=ZiRHUPkDGf0,0,0,0,0,
656455380d524045b9f75d6082563f94,7140,440962,402,136,729,https://www.youtube.com/watch?v=Uz8o2wfBdf0,341,132,114,132,https://www.twitch.tv/videos/1685900122
fd6a0236861940389e15ef85b16c6069,6920,54221,0,0,0,,47890,18484,8250,29293,https://www.twitch.tv/videos/1688411907
554ca19c3d924cacac1f680675b9fdd2,6810,130000,0,0,0,,377,45,41,45,https://www.twitch.tv/videos/1687320082
7ead9e2cac544a7cb00444ef6b4698d1,6780,32473,13125,11308,16160,https://www.youtube.com/watch?v=DMGzw0hsn2I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,6770,189309,772,255,1475,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6710,978559,189,94,666,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6590,138386,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6480,0,0,0,0,,1914,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6460,181549,0,0,0,,3414,745,557,1302,https://www.twitch.tv/videos/1686838316
7139f41cbcf9443e818c91b9108e3086,6400,20071,0,0,0,,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6370,96039,662,350,1451,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
b57162e62056494d85f1743abdbad648,6350,204638,347,206,1051,https://www.youtube.com/watch?v=Xu5qmNMChSs,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6330,406815,597,282,7685,https://www.youtube.com/watch?v=NBAUyyOs0ko,472,101,67,181,https://www.twitch.tv/videos/1680500168
557a590ea9764e8c99e72415d1837d52,6290,177987,720,395,1562,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6250,386951,325,179,994,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6240,101169,937,562,1972,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227463,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6180,181841,782,573,1320,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6120,118999,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,6100,376660,433,174,1946,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7122,216,139,296,https://www.twitch.tv/videos/1683185362
3e1c8d17663e49158b54330fdac1a308,6080,126448,264,193,275,https://www.youtube.com/watch?v=gL372Aykt60,775,72,69,72,https://www.twitch.tv/videos/1688365250
2e9fc0ba8558414ba1888ce3a516fc1b,6050,657649,437,395,437,https://www.youtube.com/watch?v=AkmHR-QIMKw,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6050,140411,767,304,2970,https://www.youtube.com/watch?v=rYVIzrXRTK4,753,0,0,0,
