VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,54700,5278023,792,416,1445,https://www.youtube.com/watch?v=2FnpppTzfBg,1108,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,53600,3298260,6308,2628,98743,https://www.youtube.com/watch?v=aS10tFGgJsU,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4730198,1171,1015,1171,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,50000,1013209,9679,5454,20573,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,49600,984909,13768,6858,17636,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49300,2047666,1474,473,3676,https://www.youtube.com/watch?v=0XC76eLn9vY,41,0,0,0,
8a4988902b5640e6ae1829285307c636,47900,2581002,4352,2661,67284,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,46600,3282994,1791,1115,52453,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3175274,2285,933,3248,https://www.youtube.com/watch?v=ok8bzdUGNJU,4340,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3852353,1239,682,1954,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41200,1707438,7525,6819,13478,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,41100,1451290,2652,1030,13753,https://www.youtube.com/watch?v=mwdFG82R9Wc,4233,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40000,1404186,1825,741,10351,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2829826,1071,601,3983,https://www.youtube.com/watch?v=RG66VQAxWak,3052,0,0,0,
58abad4aa8de49efb785367503dfd92c,36500,1500706,9745,5758,125933,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2039559,321,150,584,https://www.youtube.com/watch?v=P99wK5q4rTs,138,111,88,111,https://www.twitch.tv/videos/1688308524
30114f720b104e7f89d9dc0399a00dd4,31200,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30600,8005516,5522,3303,24790,https://www.youtube.com/watch?v=6v2aNHLHvpg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30200,1442545,559,310,1711,https://www.youtube.com/watch?v=6R-FQ0KDlJw,4211,455,366,982,https://www.twitch.tv/videos/1684963774
6fb8c6dea7404638a9d78d4b0d84f64c,30200,2152088,1513,734,4566,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,30100,1547828,4574,3769,10698,https://www.youtube.com/watch?v=xrvAO4fXVMU,13511,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1063798,0,0,0,,8521,1343,769,1430,https://www.twitch.tv/videos/1688352336
2741a90689f342548daad7f760b0a8f7,28600,749327,3305,1716,18418,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27200,2262528,2668,1119,4133,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,109601,433,221,693,https://www.youtube.com/watch?v=Mt9_59AGx30,2456,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1600574,2225,707,3839,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
95de1fe6727944e68404aec425d09170,26700,1753510,3544,1343,16008,https://www.youtube.com/watch?v=hoF3xjAZT0M,1324,776,697,1233,https://www.twitch.tv/videos/1690995307
f5ff982730f54cd4826ff0530a4288c2,26200,718524,2164,1254,10428,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,25700,789434,5681,2202,22671,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25500,957696,2779,1125,27256,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25000,13463596,1690,731,4142,https://www.youtube.com/watch?v=bVtBZko_k4E,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25000,344005,687,446,2242,https://www.youtube.com/watch?v=YpQHqT7mUnA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1736029,0,0,0,,2030,98,87,98,https://www.twitch.tv/videos/1690788462
5c7beefaa54444e3b0443d7abd93c1f7,24800,2208104,1464,597,4310,https://www.youtube.com/watch?v=_DjBfRBYDm4,2238,392,342,392,https://www.twitch.tv/videos/1690037940
22c8ee785f7446e5978bab336fda92cb,24500,412491,1424,451,2992,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24100,988630,1270,379,7800,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1677,305,214,588,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23700,591661,2092,478,5642,https://www.youtube.com/watch?v=g3tTKaG8rGk,44482,17756,8987,73260,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23500,639404,1209,447,2836,https://www.youtube.com/watch?v=GV_F-xpPOEc,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22800,1335666,2512,1495,6352,https://www.youtube.com/watch?v=re-UAHqG5ls,2626,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22200,1205489,2421,879,4069,https://www.youtube.com/watch?v=i2ESCKfQoOY,2129,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7672969,380,225,419,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20800,1344315,371,205,5009,https://www.youtube.com/watch?v=oC9zqcGaFto,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20500,1002104,2015,789,13088,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,175548,230,180,289,https://www.youtube.com/watch?v=bNzWdEUeHlI,0,0,0,0,
bed13deb3871443980e131a466519b54,20300,1023664,1749,883,5028,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19200,986549,1795,1101,4893,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19100,930490,723,366,2111,https://www.youtube.com/watch?v=ZmMnpBsdUE4,3865,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,677829,521,157,1950,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,18700,529304,6865,2831,22709,https://www.youtube.com/watch?v=IGiAadXAoYA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18600,462982,1025,374,3130,https://www.youtube.com/watch?v=6Dd0sIwqijw,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17600,645793,1308,587,3029,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1039163,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,621988,390,181,619,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,687940,606,361,15418,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,16400,459827,12311,7752,37978,https://www.youtube.com/watch?v=K6c5gC6T_SQ,3484,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16200,741449,1070,538,1698,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790281,0,0,0,,326,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,828048,1216,719,2392,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16000,834560,4786,1628,7653,https://www.youtube.com/watch?v=X8jPwZgX6DE,7580,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15900,544839,667,257,1647,https://www.youtube.com/watch?v=_AAPcrJjF3w,2806,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15700,1311271,670,301,2962,https://www.youtube.com/watch?v=bF6FsGEouVQ,4057,196,161,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15300,321143,445,125,477,https://www.youtube.com/watch?v=ai7Z3vtv_9I,425,103,63,106,https://www.twitch.tv/videos/1683141566
9e351b7cdabd45c49c64074bc7d947ce,14700,1133738,825,298,8006,https://www.youtube.com/watch?v=4Y0gC1_mnTk,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14300,580217,605,305,1295,https://www.youtube.com/watch?v=EuNVndfr9RA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14200,218989,510,279,846,https://www.youtube.com/watch?v=LaAlt05SshI,2549,418,264,745,https://www.twitch.tv/videos/1691906651
f928118054aa4e11aa4ec88504d8b886,14000,330487,1042,522,1235,https://www.youtube.com/watch?v=NUVPz1Q_bdI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,647843,361,197,837,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,618049,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,466520,621,195,3069,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3250726,387,169,859,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,19,10,26,https://www.twitch.tv/videos/1688396317
da4a58b114b94469a0a93f6b8ee7512d,13200,469625,1055,488,1377,https://www.youtube.com/watch?v=hziMbYUoiX4,13803,701,420,1387,https://www.twitch.tv/videos/1687413238
abc7acc71b474ebebecfde51ad5f88e1,12700,393902,523,297,13769,https://www.youtube.com/watch?v=bXeEpcLUMvI,1724,284,219,284,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,349143,612,295,2566,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12300,380146,461,175,1039,https://www.youtube.com/watch?v=phYDszcYAjk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,394356,294,116,2127,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11600,357261,1339,843,4824,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11500,403528,2003,927,5089,https://www.youtube.com/watch?v=OQxk8vTGkcc,1696,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,634746,392,154,545,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,331110,194,94,313,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,249591,704,261,1184,https://www.youtube.com/watch?v=nTJIKWi4jvo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,465930,1106,850,1106,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,765538,757,177,956,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11200,461969,781,287,29287,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11200,273986,1263,614,4614,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11100,501041,671,351,2346,https://www.youtube.com/watch?v=fTedypqkcUg,2321,384,283,618,https://www.twitch.tv/videos/1685777744
3197e5649c65405cbbe6e5f1a44cf8e1,11100,359569,808,323,7948,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11100,199514,832,344,2283,https://www.youtube.com/watch?v=AZpTREYf6tM,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223377,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10900,1029994,6454,2131,10574,https://www.youtube.com/watch?v=y6tjI39SpIU,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,389379,407,162,921,https://www.youtube.com/watch?v=q-mMtbN3AqM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,371965,496,260,496,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,389952,532,81,1022,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,557542,425,208,1152,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10500,555394,494,350,494,https://www.youtube.com/watch?v=uufkqPG10Iw,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,157517,861,333,1212,https://www.youtube.com/watch?v=rezDmJ0Dgew,1886,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10200,425418,701,413,1870,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1233,156,97,217,https://www.twitch.tv/videos/1684061805
fe569b0c059e406daf57eb2acd11cc21,10200,216658,662,303,2723,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,394931,0,0,0,,7013,1511,662,8966,https://www.twitch.tv/videos/1688144343
28a930938667442288010b333937e2ab,9930,697073,1633,364,3849,https://www.youtube.com/watch?v=MqDtlLJsH9U,3334,712,548,1029,https://www.twitch.tv/videos/1681322511
090be1be8d29429183e190e22fc4be22,9910,344155,281,175,1195,https://www.youtube.com/watch?v=tTzz1YHiuvk,2194,330,259,485,https://www.twitch.tv/videos/1691887928
549ccdec24884233bd675a2bab77cacf,9890,305066,394,364,697,https://www.youtube.com/watch?v=QoF9Kxob4TM,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9810,346387,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9770,391826,608,263,2151,https://www.youtube.com/watch?v=KqEZXDiOiAs,2154,0,0,0,
86cb23450c22439e91affb91db6ed326,9710,176991,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9400,400560,1729,772,5086,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9310,234596,483,198,998,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,9230,480799,1391,849,75003,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9130,2120445,145,43,3896,https://www.youtube.com/watch?v=WoNvYMjynsc,151,28,21,40,https://www.twitch.tv/videos/1691053871
cd88de8b4bc84a71975df9afb42192b8,9040,453678,1235,687,1959,https://www.youtube.com/watch?v=TCJrpiWsYIQ,2198,225,196,1000,https://www.twitch.tv/videos/1681415816
c51f84b3ec9c4501a364a6a4982fa284,8980,258984,0,0,0,,1745,280,198,704,https://www.twitch.tv/videos/1687511286
fa3bc2669fe041dfaa0765278ffd6330,8810,200659,368,218,465,https://www.youtube.com/watch?v=AtN_COxEngQ,1564,117,76,147,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8710,224684,324,172,991,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8630,234246,311,149,832,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8610,829213,189,66,462,https://www.youtube.com/watch?v=oIGGfC2cnIo,300,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8530,161179,1374,680,2054,https://www.youtube.com/watch?v=faskzY9xx4o,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54289,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8500,308515,925,637,2217,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8440,182578,307,166,434,https://www.youtube.com/watch?v=dbLw8r951JE,2659,532,382,717,https://www.twitch.tv/videos/1682323231
31f17632340f4e7fbd0ced07193dd81b,8420,288158,554,210,8779,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8420,91544,412,200,2326,https://www.youtube.com/watch?v=ox0X9Ep8iSc,195,0,0,0,
6c872a4043b84e4493877a42af684d1d,8380,176833,2469,649,4882,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8340,1443524,1931,1314,12996,https://www.youtube.com/watch?v=9atFxVSnzfQ,5428,1142,926,1451,https://www.twitch.tv/videos/1688269984
c0c35f0471774be2b33163ae20f2d6bb,8290,263375,662,225,1484,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8220,22049,69,26,90,https://www.youtube.com/watch?v=GziKF-Wix2Q,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8170,152310,425,158,468,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8010,124504,464,216,1232,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7990,432451,772,652,2433,https://www.youtube.com/watch?v=3uUYqCKV7rw,42301,9725,3121,34090,https://www.twitch.tv/videos/1688648203
78195639f2464c75a84f79d46120e28a,7810,193610,338,133,3778,https://www.youtube.com/watch?v=D2uCpmX1OkM,2143,453,289,805,https://www.twitch.tv/videos/1683174119
41a8958a1a4a4cc8b404d04da033400e,7720,289484,1480,520,2658,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7700,238775,410,167,824,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7640,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7580,451133,784,353,1718,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,7560,41706,17041,9155,18836,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851976,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7430,268318,275,117,2001,https://www.youtube.com/watch?v=fMNysQ45Oos,1192,186,129,237,https://www.twitch.tv/videos/1684062134
2be709cdd22f4a63a95504731ba79afd,7420,152307,568,153,1273,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7410,260608,762,332,762,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
d35707348d554507a98f97eb59230efc,7390,264236,420,202,3105,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7320,286737,218,100,218,https://www.youtube.com/watch?v=mXSZmyV0CcM,337,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7280,186894,1086,668,2196,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,226190,0,0,0,,510,0,0,0,
fd6a0236861940389e15ef85b16c6069,7260,56897,0,0,0,,49137,17836,8575,39031,https://www.twitch.tv/videos/1690239824
656455380d524045b9f75d6082563f94,7220,446011,365,212,781,https://www.youtube.com/watch?v=Uz8o2wfBdf0,343,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,130011,0,0,0,,377,46,34,46,https://www.twitch.tv/videos/1687320082
6dc75ab227e34c928598bde8f2d324bf,6790,189901,765,259,1374,https://www.youtube.com/watch?v=mYCrMvlZ3UU,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6770,983988,190,112,736,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6590,138602,0,0,0,,1062,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6520,181787,0,0,0,,3483,922,626,1306,https://www.twitch.tv/videos/1686838316
b58761a33d75486f8aa0bf3f5bf07fe5,6480,0,0,0,0,,1914,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6430,96852,665,285,1481,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6400,20161,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6370,206558,366,170,1061,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6360,409742,635,248,7709,https://www.youtube.com/watch?v=NBAUyyOs0ko,471,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6330,388384,344,168,1007,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6300,178487,788,407,1573,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6290,104277,928,527,1584,https://www.youtube.com/watch?v=Nog4Ei5lOW4,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6190,182382,1518,1072,1518,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,227562,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,6140,380401,458,160,2057,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7146,251,179,389,https://www.twitch.tv/videos/1692870995
2a5b6a733ac54aba9490db8f504378d1,6120,119298,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6100,126730,263,148,271,https://www.youtube.com/watch?v=gL372Aykt60,766,90,72,90,https://www.twitch.tv/videos/1688365250
8ee549546bb14154b5e1fcaf3dd51f09,6100,142770,570,247,2975,https://www.youtube.com/watch?v=rYVIzrXRTK4,757,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,6080,659843,426,349,541,https://www.youtube.com/watch?v=AkmHR-QIMKw,0,0,0,0,
239947732521428d946087065b7c8e17,6060,115053,2665,1439,19107,https://www.youtube.com/watch?v=AZLzHb6U6mo,0,0,0,0,
