VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,28500,1058617,549,75,626,https://www.youtube.com/watch?v=g-xzQMYobFc,8426,0,0,0,
2741a90689f342548daad7f760b0a8f7,27600,675793,4221,2077,14501,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,100916,440,206,746,https://www.youtube.com/watch?v=X4dmnriMn50,2455,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1584235,1761,725,2444,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26800,2192566,2767,1314,7190,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,25800,1668065,2988,1254,6168,https://www.youtube.com/watch?v=vNqTdlsfe4o,1059,521,401,521,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,686792,1945,742,3415,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,903082,2378,751,3916,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13382731,1529,534,5338,https://www.youtube.com/watch?v=3ozE58arYn0,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,334508,799,391,1707,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735277,0,0,0,,2014,72,45,72,https://www.twitch.tv/videos/1668210235
5c7beefaa54444e3b0443d7abd93c1f7,24800,2200188,1369,497,2010,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2236,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,399896,1586,683,3817,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,937143,1296,522,6462,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1638,427,407,931,https://www.twitch.tv/videos/1667416789
7081557634db487fa467b0bd2f939f66,23400,628522,1142,485,2803,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,23000,620644,6066,2483,14617,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22800,567809,1467,661,3008,https://www.youtube.com/watch?v=cVp9DwAPLO4,41697,14297,6428,58774,https://www.twitch.tv/videos/1674121396
1b63d89e0b1a4b579de6d99e25eaff8f,22300,1287214,2478,995,12599,https://www.youtube.com/watch?v=s5XP13eLI48,2597,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21900,1171354,2688,1566,11359,https://www.youtube.com/watch?v=TvxkYwgwGj8,2127,1281,944,1856,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7658323,100,19,100,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1306157,536,213,7164,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174597,175,52,175,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20200,968135,1680,665,3209,https://www.youtube.com/watch?v=oo1p3OzoiHY,0,0,0,0,
bed13deb3871443980e131a466519b54,20000,993610,1708,869,2219,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,951230,2141,646,3316,https://www.youtube.com/watch?v=KFnF0zjVV9A,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,917161,588,347,1268,https://www.youtube.com/watch?v=YZiZzf8HJY0,3800,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,672983,410,141,1389,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,440920,986,409,2998,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1037271,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17300,627382,1633,650,4880,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,615365,374,281,595,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,16500,356996,9343,5683,38267,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789875,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,730518,1092,359,2020,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,816935,1958,733,5780,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16000,659479,582,206,4887,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15700,535212,1005,492,2724,https://www.youtube.com/watch?v=afKN64PXTwc,2775,570,376,826,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15700,798340,4324,2742,8504,https://www.youtube.com/watch?v=-nmQEflUwJ0,7492,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15400,1269816,720,251,8910,https://www.youtube.com/watch?v=Xs46V0og6rA,4032,172,136,708,https://www.twitch.tv/videos/1667174909
951dd0b605d04163b38de18262e9a438,15200,318733,416,146,807,https://www.youtube.com/watch?v=4544CqfIVws,419,129,88,189,https://www.twitch.tv/videos/1665648741
8267ea37c12a471a8a038f501832e099,14100,570020,780,244,3908,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,213330,290,270,290,https://www.youtube.com/watch?v=dSoYNCDb3h8,2460,416,287,542,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,13900,324623,1495,691,2407,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,643895,369,135,2349,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617003,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3241233,423,195,757,https://www.youtube.com/watch?v=tWBO69wg59A,1441,9,8,11,https://www.twitch.tv/videos/1676327890
9e351b7cdabd45c49c64074bc7d947ce,13200,1090678,900,448,2368,https://www.youtube.com/watch?v=-3jLNLSaxf8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13200,457128,423,299,805,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,466353,605,93,1021,https://www.youtube.com/watch?v=gbXxJFdgD4U,13638,493,388,758,https://www.twitch.tv/videos/1676047133
abc7acc71b474ebebecfde51ad5f88e1,12500,376717,440,118,939,https://www.youtube.com/watch?v=2u7s6BiAaaI,1718,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12500,356836,1489,471,2783,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,337609,661,322,943,https://www.youtube.com/watch?v=FX9_ToSPSqw,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,372563,475,211,3940,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,388419,374,142,1367,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,631811,449,166,795,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329249,159,79,250,https://www.youtube.com/watch?v=x82Lp6D8jZw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761502,553,462,833,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,243791,667,327,1287,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,461985,973,216,973,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
e02e777312df43b986f089339652402e,11100,222981,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,492333,584,305,1370,https://www.youtube.com/watch?v=kaVW5ptJkHE,2284,324,240,678,https://www.twitch.tv/videos/1671711286
cd42e06c40534d9eac7e30a434e47d43,10900,356336,1575,757,5063,https://www.youtube.com/watch?v=OQxk8vTGkcc,1695,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10800,320440,998,600,2872,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,380027,484,256,23040,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10800,251481,1234,519,15313,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371063,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,386883,667,366,1004,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10400,944518,4302,2443,14995,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10400,178560,1048,624,4533,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,549488,484,246,1245,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,154135,1682,630,7268,https://www.youtube.com/watch?v=lgJudGagUHM,1861,464,427,509,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10200,523985,632,308,21491,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393712,304,113,973,https://www.youtube.com/watch?v=ajwdBiffuic,6708,1424,723,6073,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,9920,409182,631,310,1570,https://www.youtube.com/watch?v=RSo4vGmCwwc,1203,0,0,0,
090be1be8d29429183e190e22fc4be22,9870,338935,193,117,1111,https://www.youtube.com/watch?v=tTzz1YHiuvk,2147,329,241,650,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9830,345771,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9790,301556,751,261,1100,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176804,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9600,674695,2132,695,9242,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3231,983,704,2247,https://www.twitch.tv/videos/1670036153
75d0bd5fa58a4a5fb479e3b2ebae82a7,9200,229415,506,272,1324,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
17c335762a694402b8cb9a96b2865572,9190,388991,762,352,8575,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9170,378538,718,184,2727,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2163,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9050,2096861,100,40,900,https://www.youtube.com/watch?v=7efJRkPt1wI,149,35,21,44,https://www.twitch.tv/videos/1675428822
3197e5649c65405cbbe6e5f1a44cf8e1,9020,296867,931,314,2660,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258469,183,107,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1718,262,225,831,https://www.twitch.tv/videos/1673334076
fe569b0c059e406daf57eb2acd11cc21,8840,202488,601,243,2259,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8800,431030,1185,563,2584,https://www.youtube.com/watch?v=XWccF1t0D30,2087,35,33,271,https://www.twitch.tv/videos/1677079162
e350c8b7e41045419ee1ac73bc78921b,8690,352689,1411,830,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8680,196744,354,156,707,https://www.youtube.com/watch?v=jP5QzaBS8y0,1539,110,81,135,https://www.twitch.tv/videos/1676164801
43864254e678407fae3dc899f7155912,8570,228985,352,177,825,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8560,215802,459,242,2108,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8550,823864,172,50,451,https://www.youtube.com/watch?v=oIGGfC2cnIo,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54163,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,303140,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8340,179181,292,144,473,https://www.youtube.com/watch?v=g9LD2REg77M,2598,588,419,697,https://www.twitch.tv/videos/1667401643
31f17632340f4e7fbd0ced07193dd81b,8330,277222,1959,734,17834,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8170,143606,1531,748,4489,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,150973,496,134,506,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8160,251939,707,352,1121,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8140,81828,402,237,2802,https://www.youtube.com/watch?v=Xpol7ILYB0Y,176,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8110,1402412,5703,2231,25436,https://www.youtube.com/watch?v=ZZxqYmepVyc,5389,785,616,1293,https://www.twitch.tv/videos/1669878974
6c872a4043b84e4493877a42af684d1d,8070,159836,1742,418,4654,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7900,344595,1390,673,8371,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7790,115998,457,279,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7770,188798,268,202,3170,https://www.youtube.com/watch?v=D2uCpmX1OkM,2072,507,349,507,https://www.twitch.tv/videos/1669863541
41a8958a1a4a4cc8b404d04da033400e,7700,288160,1017,748,1467,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7670,231832,405,214,1360,https://www.youtube.com/watch?v=K4yV52Bu-KE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7650,410157,0,0,0,,41297,3591,1113,26277,https://www.twitch.tv/videos/1671204946
bb08b8a2a44746499cbe1be1932fa5f9,7620,20711,65,23,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851636,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,441779,421,392,421,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7350,257918,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225796,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7250,146391,520,238,1507,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7230,283961,1449,586,1449,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7120,262539,255,165,3191,https://www.youtube.com/watch?v=8lilEpFdXpU,1148,103,81,173,https://www.twitch.tv/videos/1677075640
05e831b267914fc5b4d9b28de1f648dc,7120,173777,1321,725,2125,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
d35707348d554507a98f97eb59230efc,7110,252959,504,159,2374,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
656455380d524045b9f75d6082563f94,6970,428695,316,145,7299,https://www.youtube.com/watch?v=uhzC-XBrmp4,333,26,19,26,https://www.twitch.tv/videos/1671783647
554ca19c3d924cacac1f680675b9fdd2,6810,129967,0,0,0,,376,45,38,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6700,183797,643,262,1456,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6590,954564,324,93,473,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,137862,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1913,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6420,19833,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6310,180995,0,0,0,,3279,643,452,1093,https://www.twitch.tv/videos/1672730130
209a528363cd411886ec9e5d086ff1bc,6260,395976,560,238,1999,https://www.youtube.com/watch?v=mTSxiSXU_rE,467,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6250,91568,569,233,1379,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
b57162e62056494d85f1743abdbad648,6190,198066,263,175,755,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227073,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6160,381953,378,183,25724,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6160,179543,174,60,203,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
557a590ea9764e8c99e72415d1837d52,6150,172070,564,194,790,https://www.youtube.com/watch?v=Kg5oyogk27w,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118263,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6040,125710,364,164,486,https://www.youtube.com/watch?v=ToftXzVTV1w,782,101,91,109,https://www.twitch.tv/videos/1676296095
2e9fc0ba8558414ba1888ce3a516fc1b,6010,651992,587,138,963,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6010,134908,492,187,3407,https://www.youtube.com/watch?v=rYVIzrXRTK4,750,0,0,0,
8150f530d858418282811429cc32622b,5980,367393,442,215,1038,https://www.youtube.com/watch?v=N8_K4ICQdo4,7077,195,169,319,https://www.twitch.tv/videos/1671811990
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134738,200,92,1610,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,5910,47887,1611,48,1611,https://www.youtube.com/watch?v=jpdAP7J0gIc,44084,12329,4170,20608,https://www.twitch.tv/videos/1663102957
14770d49681b44c1a6a7fcbdc265f539,5810,223352,385,118,478,https://www.youtube.com/watch?v=H9Dn1vdBX6g,0,0,0,0,
1edf4940878546569e52dd06c95b8581,5780,398334,945,541,2655,https://www.youtube.com/watch?v=LM7IoxjjiHw,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2149945,0,0,0,,2232,0,0,0,
