VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f110fd69b66941bab04de9ada563c6ac,65623,"【3Dio/舔耳ASMR】挑起你想被舔耳的慾望♡緩慢耐久2小時舒服舔耳ASMR♡EarCleaning,Earlicking,Mouthsound,힐링,귀 핥기,舔耳【口內零距離】",2022-12-02T18:03:40Z,https://www.youtube.com/watch?v=_gDfGZ3nMvI,https://i.ytimg.com/vi/_gDfGZ3nMvI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,64055,【原神研究室】琺露珊放大鏡💠▸風隊必抽專屬輔助！滿命&非滿命兩個世界？天賦/聖遺物/武器/命座/流浪者、魈、鹿野院平藏的組隊？ ▹璐洛洛◃,2022-12-12T13:30:08Z,https://www.youtube.com/watch?v=fkuY19LE53k,https://i.ytimg.com/vi/fkuY19LE53k/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,61573,【不是】無論是過去現在未來我都不是呆默⌇ 涅默Nemesis,2022-12-01T06:13:19Z,https://www.youtube.com/watch?v=8mcql68M0_4,https://i.ytimg.com/vi/8mcql68M0_4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58886,【中/Eng/日】平安夜快樂! 一起喝酒聊天+跟大家一起來佈置聖誕節場景 !午餐幫 !VPN,2022-12-24T11:42:51Z,https://www.twitch.tv/videos/1687629866,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c8830c6e9c88ec76d54a_restiafps_39947417447_1671882164//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,58840,12/9 起床幹活 ദ്ദി^._.^  | !色違 !周邊,2022-12-09T02:27:58Z,https://www.twitch.tv/videos/1674121396,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eff1f43d448322acb12a_iitifox_39908140999_1670552870//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54164,【中/Eng/日】6點日本樂天杯比賽 !主台 !賽制 !schedule !午餐幫 !台規 !VPN,2022-12-03T08:28:38Z,https://www.twitch.tv/videos/1668984491,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/de82bdfcdefd22a6894b_restiafps_39893867495_1670056113//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,54120,【十分偉大】我們又揭露了一個宇宙的真相【厄倫蒂兒 Earendel】,2022-11-28T07:24:37Z,https://www.youtube.com/watch?v=tG_M9axzP1Q,https://i.ytimg.com/vi/tG_M9axzP1Q/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,53261,【抱歉】恕我拒絕，我94要剪⌇ 涅默Nemesis,2022-12-04T06:34:52Z,https://www.youtube.com/watch?v=li_hTgMTOWQ,https://i.ytimg.com/vi/li_hTgMTOWQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,52817,【唱歌LA】想不到吧🐺合唱歌回 #森森鈴蘭 @keikakutsuukou,2022-12-10T13:44:12Z,https://www.youtube.com/watch?v=Vjd29HMUT_M,https://i.ytimg.com/vi/Vjd29HMUT_M/mqdefault.jpg
265a18972d244affae35711cfd1f9931,52424,TAKO ASMR：舒眠劇情向 我的寶貝呀 怎麼那麼可愛呀 要喝ㄋㄋ還是想玩呢❤【MiroLive/塔芭絲可】,2022-12-03T15:57:48Z,https://www.youtube.com/watch?v=pXGrJGiwjuM,https://i.ytimg.com/vi/pXGrJGiwjuM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,51512,教你用交友軟體，對心儀男生開車🔞〈wootalk-BL-Vtuber〉,2022-12-13T09:44:25Z,https://www.youtube.com/watch?v=ikfdQ52vF4A,https://i.ytimg.com/vi/ikfdQ52vF4A/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,51282,【歌回LA】連動🎵歌回LA  #森森鈴蘭 #浠Mizuki,2022-12-04T13:21:51Z,https://www.youtube.com/watch?v=CDvCGCUy37s,https://i.ytimg.com/vi/CDvCGCUy37s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,50355,【原神】新手小學堂12▸🌿草元素反應機制&概念大全！激化/超激化/蔓激化/綻放/烈綻放/超綻放/燃燒，七大相關反應一點就通！哪個角色該堆精通？又該堆多少？草神甘雨融化隊手法？ ▹璐洛洛◃,2022-12-09T15:30:14Z,https://www.youtube.com/watch?v=gVqZ3XNBwUw,https://i.ytimg.com/vi/gVqZ3XNBwUw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48583,【中/Eng/日】聖誕節快樂! 一起耍廢吧 !貼圖 !7tv !午餐幫 !VPN,2022-12-25T12:04:27Z,https://www.twitch.tv/videos/1688353479,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/67b016f1597c49bb23d9_restiafps_39949982279_1671969862//thumb/thumb0-%{width}x%{height}.jpg
8a4988902b5640e6ae1829285307c636,48198,【想不到吧】兇手竟然是我自己【歐貝爾．Vtuber】,2022-12-09T03:45:02Z,https://www.youtube.com/watch?v=eQQ-VNTfzMU,https://i.ytimg.com/vi/eQQ-VNTfzMU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47642,【中/Eng/日】Scarz聯動! 大家一起來拆彈 ft. RPR、Euriece、Dtto、Kine !日程 !午餐幫 !VPN,2022-12-21T11:31:45Z,https://www.twitch.tv/videos/1684951054,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b418de23641c5c1b243b_restiafps_39940151543_1671622300//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,47545,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊來我家! 決定好要幫你的散兵取什麼新名? Ft. @蝦拉拉 ▹璐洛洛◃,2022-12-07T17:08:20Z,https://www.youtube.com/watch?v=0szLEiWSmU4,https://i.ytimg.com/vi/0szLEiWSmU4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46645,【中/Eng/日】八點跟杏仁咪嚕還有法元明菜一起打Apex !午餐幫 !台規 !VPN,2022-12-08T11:41:16Z,https://www.twitch.tv/videos/1673498818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ac0eaa1ae7bdec85181_restiafps_39906635687_1670499668//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46183,【不要釣】本恒星已經完全免疫了【厄倫蒂兒 Earendel】,2022-12-03T04:00:25Z,https://www.youtube.com/watch?v=zuE8UAAitP0,https://i.ytimg.com/vi/zuE8UAAitP0/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,44826,ASMR KU100/3DIO｜姊姊巧妙的手法讓你體驗顱內高潮全身酥麻【Healing希靈/VTuber】,2022-12-10T16:33:31Z,https://www.youtube.com/watch?v=FBnrBSkXpwc,https://i.ytimg.com/vi/FBnrBSkXpwc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43805,【中/Eng/日】ALGS大東南亞賽區(含台灣)Finals決賽 !比賽 !午餐幫 !日程 !VPN,2022-12-10T03:58:36Z,https://www.twitch.tv/videos/1675055818,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/837ae000661ab8e8f877_restiafps_39910965015_1670644711//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,43042,TAKO ASMR:福利向 辛苦囉 一直努力的練習 身為球隊經理當然要好好犒賞你❤【MiroLive塔芭絲可/人頭麥】​​​​​​,2022-11-28T16:40:53Z,https://www.youtube.com/watch?v=WAWH4nLRMXg,https://i.ytimg.com/vi/WAWH4nLRMXg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,40093,【廚餘】我沒有吃！我只是覺得很香而已  【厄倫蒂兒 Earendel】,2022-11-30T08:53:54Z,https://www.youtube.com/watch?v=ow3lCaAl4zs,https://i.ytimg.com/vi/ow3lCaAl4zs/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,39614,【初配信】迷因黑洞終於降臨地球！｜熙歌Cygnus,2022-11-28T14:16:48Z,https://www.youtube.com/watch?v=wE00kakSt3s,https://i.ytimg.com/vi/wE00kakSt3s/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,39429,【唱歌LA】突發🐺又深夜歌回 #森森鈴蘭,2022-12-23T02:34:24Z,https://www.youtube.com/watch?v=0V9hTKwbdsw,https://i.ytimg.com/vi/0V9hTKwbdsw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39333,【中/Eng/日】7414團繼續爬分 ft.KSP&哈瓜 !日程 !午餐幫 !VPN,2022-12-20T10:00:30Z,https://www.twitch.tv/videos/1684015567,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e21430bebd980749318a_restiafps_39937431655_1671530423//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,38652,【#悠姊姊ASMR 18 -red-】天冷了，姊姊換了厚的絲襪唷，暖暖的，要摸摸看嗎❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-12-11T15:55:11Z,https://www.youtube.com/watch?v=0Rh1JjoyTpI,https://i.ytimg.com/vi/0Rh1JjoyTpI/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,37984,【12月到了是瘋狂那個的月分了】修女我真的好想PA......PADORU！！！ #shorts【洛可洛斯特】,2022-12-02T13:00:47Z,https://www.youtube.com/watch?v=lyRT4_JZREE,https://i.ytimg.com/vi/lyRT4_JZREE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,35023,【中/Eng/日】先聊聊天看看廢片再繼續玩FF7CC !午餐幫 !日程 !VPN,2022-12-15T10:26:28Z,https://www.twitch.tv/videos/1679601261,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12a4199b54e7d8cd5641_restiafps_39924684743_1671099980//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,34967,【中/Eng/日】跟KSP還有哈瓜爬分 !午餐幫 !日程 !VPN,2022-12-17T08:02:53Z,https://www.twitch.tv/videos/1681323052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d89f68140a9491a5f02_restiafps_39929739863_1671264166//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,34355,【歌回LA】七萬訂慶祝🎤滑水道歌回！沖鴨 #森森鈴蘭,2022-12-24T14:29:24Z,https://www.youtube.com/watch?v=ZWUYdEdhBXs,https://i.ytimg.com/vi/ZWUYdEdhBXs/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,34017,【做人不要太自信】我想去玩啊⌇ 涅默Nemesis,2022-12-11T05:30:52Z,https://www.youtube.com/watch?v=7CtQhGcNKjc,https://i.ytimg.com/vi/7CtQhGcNKjc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,33925,【クリスマス歌枠🎄】聖誕歌回！一起慶祝吧！初見さん大歓迎メリクリ♪【浠Mizuki Xmas Karaoke】,2022-12-24T17:32:24Z,https://www.youtube.com/watch?v=PQHmiPa43PA,https://i.ytimg.com/vi/PQHmiPa43PA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,33259,12/23 在地城精進應該是搞錯了什麼 ⸜♡⸝  | !色違 !周邊,2022-12-23T07:49:03Z,https://www.twitch.tv/videos/1686649043,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6318b0258d4afe4cd519_iitifox_39944426839_1671781736//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33166,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-12-04T18:46:29Z,https://www.youtube.com/watch?v=tLQtN3Dj42w,https://i.ytimg.com/vi/tLQtN3Dj42w/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,32883,【唱歌LA】加開🐺講中文歌回 #森森鈴蘭,2022-12-14T14:49:29Z,https://www.youtube.com/watch?v=fptzjkcrHq8,https://i.ytimg.com/vi/fptzjkcrHq8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,32725,【3DLIVE】アスミルキミヘ出道4周年紀念LIVE🌼Asumirukimie 4th Anniversary LIVE🌼【#杏仁ミル3D】,2022-12-26T13:47:57Z,https://www.youtube.com/watch?v=vWQ5yoGDixM,https://i.ytimg.com/vi/vWQ5yoGDixM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,32476,【中/Eng/日】 跟明天比賽的隊友初次見面 !schedule !午餐幫 !台規 !VPN,2022-12-02T12:23:28Z,https://www.twitch.tv/videos/1668177504,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f9873afb7143a621e32_restiafps_39891849511_1669983803//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,32389,【免責聲明】這次可不能怪我嘍⌇ 涅默Nemesis,2022-12-13T04:00:08Z,https://www.youtube.com/watch?v=_wOlCR6WgYs,https://i.ytimg.com/vi/_wOlCR6WgYs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,32049,【PIANO × SINGING】特別合作直播🎤🎹 ft. @SLSMusic 【浠Mizuki Collab Karaoke】,2022-12-17T14:58:33Z,https://www.youtube.com/watch?v=Mb77D-L9tl4,https://i.ytimg.com/vi/Mb77D-L9tl4/mqdefault.jpg
49bb221fc77f440cae0c007a73f99aab,31893,【特別企劃】聖誕節，毫無關聯的四個人一起打麻將，一定什麼都不會發生 ft.嗚夫沃夫、烟花、六希夫【烏庫魯尼魯UkuruNiru・VTuber】,2022-12-25T22:21:22Z,https://www.youtube.com/watch?v=K6c5gC6T_SQ,https://i.ytimg.com/vi/K6c5gC6T_SQ/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,31669,【請大家注意】看過這麼可愛的耳環嗎 【厄倫蒂兒 Earendel】,2022-12-09T04:00:04Z,https://www.youtube.com/watch?v=60Lm5fF37QY,https://i.ytimg.com/vi/60Lm5fF37QY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,31565,【官方歌回剪輯】好想愛這個世界啊／華晨宇｜cover by 森森鈴蘭 Linglan Lily,2022-11-28T12:00:07Z,https://www.youtube.com/watch?v=0FXMBnqAHkU,https://i.ytimg.com/vi/0FXMBnqAHkU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,31448,【中/Eng/日】真心&幹話人生相談台 來解讀聊天室的各種煩惱! !午餐幫 !台規 !VPN,2022-12-06T11:04:00Z,https://www.twitch.tv/videos/1671743189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10238eb93a7eb158b3e5_restiafps_39901384247_1670324633//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,31266,【APEX】破冰現場，瑞斯蒂亞與法元明菜的分手擂台(？)主持人杏仁咪嚕,2022-12-08T14:21:48Z,https://www.youtube.com/watch?v=1melRmJDfoU,https://i.ytimg.com/vi/1melRmJDfoU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31221,🔴AR60 ASIA【#原神 / Genshin】3.3前瞻直播懶人包明晚首播，每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-11-27T19:08:31Z,https://www.youtube.com/watch?v=kzZ_J4SoN3c,https://i.ytimg.com/vi/kzZ_J4SoN3c/mqdefault.jpg
4fc5a770272a43f1bb0a1d12aa3a9b46,31147,Undefeatable - Sonic Frontiers OST 【Cover ft. Nash Muhandes】,2022-11-27T13:00:10Z,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,https://i.ytimg.com/vi/Z2S8ZN_eTbE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30850,🔴AR60 ASIA【#原神 / Genshin】滿命流浪者&琺露珊來我家Part2! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-12-11T19:16:50Z,https://www.youtube.com/watch?v=d2Cy3_p0NYI,https://i.ytimg.com/vi/d2Cy3_p0NYI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,30249,冷冷的聖誕節，我的羊毛很溫暖～ | 10:00連動麻將 | 12/25,2022-12-25T14:19:45Z,https://www.twitch.tv/videos/1688411907,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33a541005d8b2f4a5c6f_hennie2001_39950403127_1671977978//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,30036,12/14 這個早晨太冷了，我來溫暖你 ⸜♡⸝  | !色違 !周邊,2022-12-14T01:36:31Z,https://www.twitch.tv/videos/1678469416,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/761075bb09a6fbaa4297_iitifox_39921184919_1670981783//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,30010,【中/Eng/日】10點抽遊戲序號! 四人合作通關遊戲《戰鎚40K黑潮 !schedule !午餐幫 !台規 !VPN,2022-12-04T13:07:39Z,https://www.twitch.tv/videos/1670106173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab1b482202f7889d33e1_restiafps_39897234711_1670159254//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,29939,ㄏ,2022-12-15T19:36:32Z,https://www.twitch.tv/videos/1679917841,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3617e362743e37d91f88_ziifish_39926015015_1671132982//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,29148,【中/Eng/日】ALGS職業聯賽NA北美觀賽台 第六週 !計分表 !午餐幫 !台規 !VPN,2022-12-02T01:34:36Z,https://www.twitch.tv/videos/1667880078,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d3d98ccff1cb192da3bc_restiafps_39890693575_1669944870//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,28662,【不是PON】是人家的咖啡太好喝了嘛 【厄倫蒂兒 Earendel】,2022-12-05T16:15:00Z,https://www.youtube.com/watch?v=MFR1fWGQNnE,https://i.ytimg.com/vi/MFR1fWGQNnE/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,28491,【ENGLISH SINGING STREAM🎤】講英文🐺歌回 #森森鈴蘭,2022-12-14T13:33:33Z,https://www.youtube.com/watch?v=FvA1tAMpo5g,https://i.ytimg.com/vi/FvA1tAMpo5g/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,28464,【中/Eng/日】晚上不小心睡著 玩個音樂遊戲 (SDVX) 人生相談 !午餐幫 !台規 !VPN,2022-12-01T14:42:18Z,https://www.twitch.tv/videos/1667421945,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aaec264b3ed23218eab0_restiafps_39889963831_1669905730//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,28422,【中/Eng/日】久違的麻將台 !午餐幫 !台規 !VPN,2022-11-29T14:03:07Z,https://www.twitch.tv/videos/1665737466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9a3833c8bcef7d5ca24d_restiafps_39885153111_1669730580//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,28156,ASMR今晚，我想來點💜 | 來放鬆時，發現預約的初出勤巨乳風俗娘，竟然是自己的同居姊姊!? 👾💜 | 點播服務(詳情請見資訊欄) |マッサージ/囁き/吐息 | 拾參Thirteen / VTuber,2022-12-14T17:19:29Z,https://www.youtube.com/watch?v=Ln7KeadKmVw,https://i.ytimg.com/vi/Ln7KeadKmVw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,28010,🔴AR60 ASIA【#原神 / Genshin】聖誕節快到啦！每周日健檢環節&滷肉幫到你家，圖奇掛台領30原石! ▹璐洛洛◃,2022-12-18T19:33:25Z,https://www.youtube.com/watch?v=7j5FvbiIA1A,https://i.ytimg.com/vi/7j5FvbiIA1A/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,27861,【ゲリラ歌枠】突發唱唱🦊🎤回家了來測試設備一下！初見大歓迎♪【浠Mizuki Karaoke】,2022-12-20T15:56:41Z,https://www.youtube.com/watch?v=LWF_qLl2Okc,https://i.ytimg.com/vi/LWF_qLl2Okc/mqdefault.jpg
265a18972d244affae35711cfd1f9931,27704,TAKO ASMR：福利向 TAKO喵舔耳 1HR 喵 喵嗚 喵聲 【MiroLive/塔芭絲可】,2022-12-07T16:06:19Z,https://www.youtube.com/watch?v=i8xYfj0Tpss,https://i.ytimg.com/vi/i8xYfj0Tpss/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,27435,【中/Eng/日】超級加倍! 給這隻貓咪一杯卡布奇諾 !午餐幫 !台規 !VPN,2022-11-30T12:01:05Z,https://www.twitch.tv/videos/1666518295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f3cec94e244b0f5180f_restiafps_39887075783_1669809658//thumb/thumb0-%{width}x%{height}.jpg
6c88799c6f45407faf0f9ea007b0dcab,27226,【同步視聽】2022卡達世足決賽⚽，阿根廷 VS. 法國，不能不跟！承載我的夢想與希望《鷲峰良》 #fifaworldcup,2022-12-18T19:31:59Z,https://www.youtube.com/watch?v=NSDhXu5qI5g,https://i.ytimg.com/vi/NSDhXu5qI5g/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,27007,12/25 聖誕主包 ⸜♡⸝  | !色違 !周邊,2022-12-26T07:27:04Z,https://www.twitch.tv/videos/1689018646,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0cb2dcef21670d197650_iitifox_39951563815_1672039617//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,26989,【#悠姊姊ASMR 17 -blue-】成為姊姊的寶可夢，讓姊姊給你秀秀吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-11-27T16:06:11Z,https://www.youtube.com/watch?v=gnG8h7Mg3JM,https://i.ytimg.com/vi/gnG8h7Mg3JM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,26510,【深夜歌枠】吉他&歌唱 伴你入眠🎤初見さん大歓迎♪【浠Mizuki Night Karaoke】,2022-12-08T17:23:44Z,https://www.youtube.com/watch?v=HkZwDEsi6TM,https://i.ytimg.com/vi/HkZwDEsi6TM/mqdefault.jpg
