VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
67d6807619064938a78832b4106de5c0,16600,612198,420,215,583,https://www.youtube.com/watch?v=xtZApYiwhGE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789768,0,0,0,,327,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,814445,1828,716,5583,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16000,726752,1124,426,2011,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15800,651230,547,213,2574,https://www.youtube.com/watch?v=yjbx91-u5hI,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15600,528528,1250,570,2702,https://www.youtube.com/watch?v=afKN64PXTwc,2715,497,311,778,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15600,779692,4258,2805,7388,https://www.youtube.com/watch?v=-nmQEflUwJ0,7434,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15400,1256563,751,332,8891,https://www.youtube.com/watch?v=Xs46V0og6rA,4013,191,142,708,https://www.twitch.tv/videos/1667174909
9cec24b011ee45648eb404066c997f49,15300,278015,12662,8442,36814,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15200,317483,371,104,800,https://www.youtube.com/watch?v=4544CqfIVws,414,129,103,188,https://www.twitch.tv/videos/1665648741
8267ea37c12a471a8a038f501832e099,14100,565555,558,339,3579,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,212293,0,0,0,,2425,389,315,428,https://www.twitch.tv/videos/1667307284
f928118054aa4e11aa4ec88504d8b886,13900,324125,1248,736,2383,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13700,642243,385,176,2241,https://www.youtube.com/watch?v=zZhZfXR3zVg,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,616672,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3237147,371,206,656,https://www.youtube.com/watch?v=1EJBD4q_yng,1441,36,24,36,https://www.twitch.tv/videos/1663207412
9e351b7cdabd45c49c64074bc7d947ce,13200,1082892,1003,515,3916,https://www.youtube.com/watch?v=CfWLC6r4jAk,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13100,454097,506,288,800,https://www.youtube.com/watch?v=KClg7_a6XWk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13000,464264,458,174,1016,https://www.youtube.com/watch?v=gbXxJFdgD4U,13602,534,509,588,https://www.twitch.tv/videos/1669833052
abc7acc71b474ebebecfde51ad5f88e1,12500,376034,437,256,908,https://www.youtube.com/watch?v=2u7s6BiAaaI,1724,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12400,354934,1475,569,2369,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12300,333703,735,329,1001,https://www.youtube.com/watch?v=bh6HrZEOij4,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,370324,563,208,3886,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,387298,398,173,1339,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,630465,520,245,771,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11400,328758,164,75,395,https://www.youtube.com/watch?v=7qx9zYWR6oI,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,760403,673,586,673,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11100,239353,784,200,1257,https://www.youtube.com/watch?v=-PtWGw6PmcY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,459388,855,389,855,https://www.youtube.com/watch?v=k5EHstQ8FbU,876,0,0,0,
e02e777312df43b986f089339652402e,11100,222834,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,492172,597,367,1224,https://www.youtube.com/watch?v=H1FgNS1yxso,2258,309,238,703,https://www.twitch.tv/videos/1662173840
575d15d21f7240e1ad72935bf7fa0465,10700,315564,918,445,2853,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10700,377317,573,323,22976,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,370893,415,77,415,https://www.youtube.com/watch?v=J8bengIWwiI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,10600,333426,1516,661,7211,https://www.youtube.com/watch?v=BvzN1QLFD4g,1687,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,385928,692,554,3253,https://www.youtube.com/watch?v=fXIHs3amMjA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10500,242024,1250,718,15107,https://www.youtube.com/watch?v=hRjBAvks2F8,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,547583,532,337,1180,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10300,961934,3451,1886,24166,https://www.youtube.com/watch?v=VRpZrxgJoLU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10300,174049,1059,462,4513,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10200,150512,1608,788,7112,https://www.youtube.com/watch?v=lgJudGagUHM,1834,668,446,1046,https://www.twitch.tv/videos/1663910807
3dda133703f64b019d7eea0c5cb55335,10100,393317,295,178,834,https://www.youtube.com/watch?v=ajwdBiffuic,6688,1488,428,6065,https://www.twitch.tv/videos/1660351723
4fc5a770272a43f1bb0a1d12aa3a9b46,10100,504681,521,375,15417,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9850,349741,127,100,222,https://www.youtube.com/watch?v=PAC4Wuyzk3Q,2131,299,206,475,https://www.twitch.tv/videos/1661474961
3cf8b7b95c244f0d9cba700f561c9737,9830,345506,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,9790,403399,594,339,1525,https://www.youtube.com/watch?v=RSo4vGmCwwc,1199,0,0,0,
549ccdec24884233bd675a2bab77cacf,9760,300576,741,361,2073,https://www.youtube.com/watch?v=oDkYrCZS5go,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9740,176717,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9530,667110,2126,547,7499,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3201,1300,966,2221,https://www.twitch.tv/videos/1670036153
75d0bd5fa58a4a5fb479e3b2ebae82a7,9170,227152,580,293,1211,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9110,376002,957,361,2725,https://www.youtube.com/watch?v=Ec9ZMflRrBE,2164,0,0,0,
17c335762a694402b8cb9a96b2865572,9060,379844,753,466,7262,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9040,2091486,96,49,2223,https://www.youtube.com/watch?v=nluUjbHOIOI,147,25,24,60,https://www.twitch.tv/videos/1661646820
c51f84b3ec9c4501a364a6a4982fa284,8980,258348,177,144,177,https://www.youtube.com/watch?v=iaw_1sAQB_8,1712,401,248,738,https://www.twitch.tv/videos/1665822556
3197e5649c65405cbbe6e5f1a44cf8e1,8940,292335,923,443,2426,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8730,420436,1071,406,2603,https://www.youtube.com/watch?v=uGnz3RcNDRw,2080,213,124,472,https://www.twitch.tv/videos/1663046370
fe569b0c059e406daf57eb2acd11cc21,8660,193907,444,172,1623,https://www.youtube.com/watch?v=GxgGTsflFbw,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8640,195384,360,125,1492,https://www.youtube.com/watch?v=BfbazSdO8KE,1534,45,31,115,https://www.twitch.tv/videos/1668202524
43864254e678407fae3dc899f7155912,8550,226022,397,140,2312,https://www.youtube.com/watch?v=u6w5tOmQ0VE,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8540,820810,176,69,396,https://www.youtube.com/watch?v=vExZpApvO8M,295,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,8540,342422,1727,732,2997,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54070,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,302869,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8390,211141,498,285,2096,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8330,276395,1875,1017,17820,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8320,178212,1071,194,1704,https://www.youtube.com/watch?v=AtDYJU5adKg,2571,520,387,687,https://www.twitch.tv/videos/1667401643
51cd04cab0de47d4b2b5a156bbe2dfb0,8130,150589,477,194,487,https://www.youtube.com/watch?v=npBzdFjtvKg,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8100,246446,696,232,2101,https://www.youtube.com/watch?v=QnhshVD0fCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8070,66373,400,222,2690,https://www.youtube.com/watch?v=Xpol7ILYB0Y,173,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8000,136877,1674,897,3859,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7970,1376729,3134,2404,19459,https://www.youtube.com/watch?v=nRaKjONJUR8,5376,797,638,1291,https://www.twitch.tv/videos/1669878974
0bfd032de03c48a4bd7d1f4505335a7d,7730,112532,469,235,1286,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7700,181952,328,229,1893,https://www.youtube.com/watch?v=-o5NJ3xxycY,2055,455,386,601,https://www.twitch.tv/videos/1664042558
9265e640081f4625bd36cd1235c75bc7,7680,320029,1273,630,4097,https://www.youtube.com/watch?v=fLeibw8KMq0,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7670,0,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7660,286533,432,186,535,https://www.youtube.com/watch?v=UxO9b3ylD80,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7650,227490,371,192,776,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7630,408443,751,101,751,https://www.youtube.com/watch?v=P8tzHF7NEHc,41036,3660,1344,21836,https://www.twitch.tv/videos/1669085703
6c872a4043b84e4493877a42af684d1d,7580,146826,795,511,5496,https://www.youtube.com/watch?v=mQf2seGMIdU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851455,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7490,438343,1370,74,1434,https://www.youtube.com/watch?v=t5IT1ugGt0A,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,7400,20270,70,31,177,https://www.youtube.com/watch?v=gCtdmMTyqbg,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7330,257039,2369,121,2369,https://www.youtube.com/watch?v=smFzbSp6XHY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225604,0,0,0,,507,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7220,144534,489,258,1521,https://www.youtube.com/watch?v=hkTqm-0NPE0,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7190,282813,1420,905,1420,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7060,167765,1269,978,2016,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7050,259998,276,111,1969,https://www.youtube.com/watch?v=8lilEpFdXpU,1131,113,80,171,https://www.twitch.tv/videos/1662750803
d35707348d554507a98f97eb59230efc,6880,247267,519,217,2434,https://www.youtube.com/watch?v=J0mLeVOMDd4,0,0,0,0,
656455380d524045b9f75d6082563f94,6860,421731,295,166,4409,https://www.youtube.com/watch?v=gwW_wHDShco,330,117,105,117,https://www.twitch.tv/videos/1669163698
554ca19c3d924cacac1f680675b9fdd2,6810,129949,0,0,0,,373,13,8,16,https://www.twitch.tv/videos/1664873557
6dc75ab227e34c928598bde8f2d324bf,6610,178280,525,260,1411,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,137530,0,0,0,,1063,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6510,0,0,0,0,,1914,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6510,940196,275,129,2882,https://www.youtube.com/watch?v=rBCzuW0KKg4,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6430,19695,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6290,180738,0,0,0,,3216,814,598,1170,https://www.twitch.tv/videos/1663188423
209a528363cd411886ec9e5d086ff1bc,6240,391447,526,268,2080,https://www.youtube.com/watch?v=mTSxiSXU_rE,466,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6190,226836,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6160,196320,251,170,672,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6160,88659,540,268,2464,https://www.youtube.com/watch?v=90G-VDyiNVQ,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6150,179047,151,87,171,https://www.youtube.com/watch?v=N2rA_TMapMk,1203,80,42,80,https://www.twitch.tv/videos/1659838675
2a5b6a733ac54aba9490db8f504378d1,6140,117871,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6120,379117,368,180,32008,https://www.youtube.com/watch?v=PrqOwEkx_bU,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6090,169962,583,243,805,https://www.youtube.com/watch?v=Kg5oyogk27w,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6030,125162,440,205,440,https://www.youtube.com/watch?v=ToftXzVTV1w,778,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5970,648941,557,231,907,https://www.youtube.com/watch?v=7DvXgEw85Nk,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134463,176,96,1637,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
8150f530d858418282811429cc32622b,5900,363014,474,225,1032,https://www.youtube.com/watch?v=N8_K4ICQdo4,7028,195,147,313,https://www.twitch.tv/videos/1664036427
14770d49681b44c1a6a7fcbdc265f539,5790,222051,496,41,5708,https://www.youtube.com/watch?v=Gn7g_pn5GqI,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2146981,0,0,0,,2233,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5740,14353,357,158,492,https://www.youtube.com/watch?v=ConPRrB92JQ,1622,0,0,0,
f819220249044c7ca97126c828833c9b,5740,0,0,0,0,,0,0,0,0,
