VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,86900,5355846,8986,4786,253744,https://www.youtube.com/watch?v=YMUXIVdh0TU,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,75400,2849850,3582,1780,4304,https://www.youtube.com/watch?v=A281JqIsB0I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,72900,3009747,5462,2131,7610,https://www.youtube.com/watch?v=r5NCA0-pCT4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,69600,2878291,4703,2495,12673,https://www.youtube.com/watch?v=4abeKU9zFP8,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,69000,2822724,10197,3768,60649,https://www.youtube.com/watch?v=RPPy4rmX_-U,8530,4158,3935,4593,https://www.twitch.tv/videos/1678796955
01f26342ae4e419280bcfd6ec6e86db1,68900,3683095,3941,2122,8799,https://www.youtube.com/watch?v=o7JuK9QokjI,1465,1401,909,1401,https://www.twitch.tv/videos/1669978276
e93bd1102e214cbaa71cc5b2e4a53595,62400,2623582,17198,6166,47466,https://www.youtube.com/watch?v=tG_M9axzP1Q,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,62300,36704798,688,392,19776,https://www.youtube.com/watch?v=sBAyI7CWFi8,936,45,31,83,https://www.twitch.tv/videos/1669882220
2e01ec6b25684995ab109ac0f74f1456,61900,18632034,384,170,1165,https://www.youtube.com/watch?v=skRWCRF6UN0,47770,459,336,565,https://www.twitch.tv/videos/1678758347
bafb134fd2f849898d6242d1f5f683cc,59200,2700363,13472,6625,62339,https://www.youtube.com/watch?v=12xPDcsIizg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,58200,3130635,3495,1284,50933,https://www.youtube.com/watch?v=_gDfGZ3nMvI,2906,0,0,0,
e113ace92bbe445385bcc4635a9ca570,57300,2981700,4087,2140,7454,https://www.youtube.com/watch?v=7dxjXUGyJG0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,55400,1717721,5722,2163,39944,https://www.youtube.com/watch?v=ixAJF-QJlmg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5259337,771,411,1167,https://www.youtube.com/watch?v=BD82YIrHBTQ,1114,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54500,6678268,1308,634,13413,https://www.youtube.com/watch?v=ILFoqBl_s3I,1545,141,86,232,https://www.twitch.tv/videos/1668959939
ea4c1a67c2e445ad8028768616ceb659,51500,3012275,6893,4034,25002,https://www.youtube.com/watch?v=siquO-k79oc,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4723682,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,48400,889688,13355,4567,16612,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,48300,883247,7211,2529,16353,https://www.youtube.com/watch?v=V3bpNL9hhns,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47700,2032321,1385,555,2596,https://www.youtube.com/watch?v=1oA4_euLXyw,41,0,0,0,
8a4988902b5640e6ae1829285307c636,45500,2392784,4566,1834,60895,https://www.youtube.com/watch?v=utnW1WBS4n4,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,45100,3133019,1831,1211,24004,https://www.youtube.com/watch?v=m7QgqcJQNCE,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3155358,2158,765,10602,https://www.youtube.com/watch?v=KuTIlzKCtqs,4332,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3837737,1420,949,1871,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41900,1654452,2696,693,31658,https://www.youtube.com/watch?v=LIXBoI1BonA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,40500,1413081,2771,1110,4607,https://www.youtube.com/watch?v=k9YtQcooEmc,4179,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2809962,938,844,3006,https://www.youtube.com/watch?v=SURtggJ5Vew,3117,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,39500,1354806,1879,796,9718,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33600,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2028158,497,115,897,https://www.youtube.com/watch?v=mb2Jah__umw,131,143,117,143,https://www.twitch.tv/videos/1674372177
30114f720b104e7f89d9dc0399a00dd4,31300,36043,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30100,1426550,465,250,2264,https://www.youtube.com/watch?v=0qxrPcJ_89E,4148,535,342,693,https://www.twitch.tv/videos/1670100182
be6c475c291d45a0a7349abdb70be20d,30000,7794176,4279,1277,17857,https://www.youtube.com/watch?v=tIXlMAcH03Y,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,29900,2114901,1594,785,4272,https://www.youtube.com/watch?v=n585KZ63MpA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,29300,1439168,2970,1504,6160,https://www.youtube.com/watch?v=TDsAc6ZCu0U,13496,0,0,0,
58abad4aa8de49efb785367503dfd92c,29200,1119500,11547,6543,72591,https://www.youtube.com/watch?v=rM1m1m0U2BA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28500,1058916,560,51,633,https://www.youtube.com/watch?v=g-xzQMYobFc,8440,811,775,811,https://www.twitch.tv/videos/1677935376
2741a90689f342548daad7f760b0a8f7,27600,679300,3849,2249,14829,https://www.youtube.com/watch?v=HsTg1csdFbw,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,101247,431,199,746,https://www.youtube.com/watch?v=X4dmnriMn50,2455,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1585879,1775,894,2475,https://www.youtube.com/watch?v=UvwXT4lQvdc,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,26800,2194887,2762,1447,7400,https://www.youtube.com/watch?v=broViHxzAKQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,25900,1672753,2895,1404,6176,https://www.youtube.com/watch?v=vNqTdlsfe4o,1060,539,390,539,https://www.twitch.tv/videos/1671862120
f5ff982730f54cd4826ff0530a4288c2,25800,687223,1985,669,3419,https://www.youtube.com/watch?v=0D-8Jm5Ca4Y,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25000,903237,2310,954,3919,https://www.youtube.com/watch?v=8xSqAeCfDFc,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24900,13387454,1445,407,4270,https://www.youtube.com/watch?v=GI1sga90WlQ,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24900,334731,802,387,1754,https://www.youtube.com/watch?v=nrIvhhia-98,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735305,0,0,0,,2016,94,78,115,https://www.twitch.tv/videos/1678789608
5c7beefaa54444e3b0443d7abd93c1f7,24800,2200412,1372,442,2015,https://www.youtube.com/watch?v=Z0OuW2UKmsk,2236,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,401520,1611,631,3844,https://www.youtube.com/watch?v=qrZiPTPEYCE,0,0,0,0,
d797701ab1564b62906f91a341134a9e,23700,938775,1276,521,6571,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1636,436,395,969,https://www.twitch.tv/videos/1667416789
7081557634db487fa467b0bd2f939f66,23400,629033,1160,436,2844,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,23100,625427,5727,2485,14646,https://www.youtube.com/watch?v=QiJgPxziwuE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,22900,569313,1747,599,3053,https://www.youtube.com/watch?v=cVp9DwAPLO4,41911,14298,5791,58794,https://www.twitch.tv/videos/1674121396
1b63d89e0b1a4b579de6d99e25eaff8f,22300,1288284,2361,950,6273,https://www.youtube.com/watch?v=re-UAHqG5ls,2597,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,21900,1171869,2463,1457,11397,https://www.youtube.com/watch?v=TvxkYwgwGj8,2128,1281,885,1869,https://www.twitch.tv/videos/1673734821
60716febdfe949248e8f67d85634bec5,21600,7658976,102,15,102,https://www.youtube.com/watch?v=N9KlHjhxH8U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20600,1309267,527,197,7238,https://www.youtube.com/watch?v=yBnuSgVXeGQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,174605,175,44,175,https://www.youtube.com/watch?v=blRC8WNAAvs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20200,969528,1686,672,3211,https://www.youtube.com/watch?v=oo1p3OzoiHY,0,0,0,0,
bed13deb3871443980e131a466519b54,20000,995335,1709,825,2220,https://www.youtube.com/watch?v=mut8LS0qCYA,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19000,951925,2208,906,2740,https://www.youtube.com/watch?v=O7iD9BJt8vM,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18900,917730,563,324,1272,https://www.youtube.com/watch?v=YZiZzf8HJY0,3807,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,673021,461,133,1397,https://www.youtube.com/watch?v=2ujHDxVqp88,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18300,441294,988,478,3023,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1037365,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17300,627539,1588,525,4883,https://www.youtube.com/watch?v=pO-nMuPPWcc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,16700,368829,9148,5319,38442,https://www.youtube.com/watch?v=wE00kakSt3s,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,615790,390,278,603,https://www.youtube.com/watch?v=P2SrUIVG3gA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,789897,0,0,0,,327,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,16100,730756,1114,327,2021,https://www.youtube.com/watch?v=LxKFybWJMsI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,817255,1776,921,5817,https://www.youtube.com/watch?v=3eo9z9AYLiA,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16000,659644,583,243,5017,https://www.youtube.com/watch?v=11QXF2XgNuQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15700,535506,983,475,2727,https://www.youtube.com/watch?v=afKN64PXTwc,2775,570,348,826,https://www.twitch.tv/videos/1668199418
7a88afc5eb644d76b35ed4ca968259bb,15700,800129,4355,2948,8676,https://www.youtube.com/watch?v=-nmQEflUwJ0,7502,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15500,1272032,716,233,8913,https://www.youtube.com/watch?v=Xs46V0og6rA,4034,177,131,708,https://www.twitch.tv/videos/1667174909
951dd0b605d04163b38de18262e9a438,15200,318823,422,117,808,https://www.youtube.com/watch?v=4544CqfIVws,419,123,75,129,https://www.twitch.tv/videos/1666502372
8267ea37c12a471a8a038f501832e099,14200,570163,676,242,3949,https://www.youtube.com/watch?v=Mb4WORcKyAQ,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,13900,213488,233,212,319,https://www.youtube.com/watch?v=dSoYNCDb3h8,2467,402,298,543,https://www.twitch.tv/videos/1676961415
f928118054aa4e11aa4ec88504d8b886,13900,324706,1498,679,2414,https://www.youtube.com/watch?v=_klgCdui69c,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,644160,352,130,583,https://www.youtube.com/watch?v=l0v6WNj7rH0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13700,617065,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,13300,1092010,869,439,2381,https://www.youtube.com/watch?v=-3jLNLSaxf8,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13300,459066,533,361,2391,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3241684,431,186,764,https://www.youtube.com/watch?v=tWBO69wg59A,1441,9,8,12,https://www.twitch.tv/videos/1676327890
da4a58b114b94469a0a93f6b8ee7512d,13000,466387,550,82,921,https://www.youtube.com/watch?v=ZjDsIljINug,13638,494,379,758,https://www.twitch.tv/videos/1676047133
abc7acc71b474ebebecfde51ad5f88e1,12500,376822,436,139,812,https://www.youtube.com/watch?v=nv65hLbdS5I,1720,0,0,0,
49bb221fc77f440cae0c007a73f99aab,12500,357083,1545,386,2983,https://www.youtube.com/watch?v=8Fh7-0xe3U4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12400,337793,662,283,943,https://www.youtube.com/watch?v=FX9_ToSPSqw,55,0,0,0,
2a310e9273014b12a0517d13d25697e1,12100,372752,428,190,3955,https://www.youtube.com/watch?v=a-3eX6AnZQ0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11600,388485,322,144,1370,https://www.youtube.com/watch?v=R_Ia6ftFfO4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,631885,410,213,795,https://www.youtube.com/watch?v=NqNsbT-_XRs,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,329266,162,73,252,https://www.youtube.com/watch?v=x82Lp6D8jZw,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,761811,610,482,845,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11200,244371,665,339,1304,https://www.youtube.com/watch?v=0U3VW91BpQw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,462155,983,173,983,https://www.youtube.com/watch?v=k5EHstQ8FbU,877,0,0,0,
e02e777312df43b986f089339652402e,11100,223004,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,492815,581,286,1376,https://www.youtube.com/watch?v=kaVW5ptJkHE,2286,351,236,679,https://www.twitch.tv/videos/1671711286
cd42e06c40534d9eac7e30a434e47d43,11000,361005,1577,723,5067,https://www.youtube.com/watch?v=OQxk8vTGkcc,1694,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,10900,252475,1088,703,3518,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,10800,320658,1021,679,2877,https://www.youtube.com/watch?v=1SlfS5XW79g,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10800,380588,481,272,23056,https://www.youtube.com/watch?v=01OIzfa8SIY,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,371075,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,387010,669,340,1010,https://www.youtube.com/watch?v=OEfD75d0Tx8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10400,946780,4414,2487,15203,https://www.youtube.com/watch?v=gbvqGvyFb9c,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,10400,179748,958,604,4537,https://www.youtube.com/watch?v=ezXTmSklAVQ,0,0,0,0,
f2a403cb46354371837550730a397bd1,10400,549822,463,238,1266,https://www.youtube.com/watch?v=TzZruoWNzGs,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10300,154334,1653,549,7281,https://www.youtube.com/watch?v=lgJudGagUHM,1862,472,413,509,https://www.twitch.tv/videos/1675444126
4fc5a770272a43f1bb0a1d12aa3a9b46,10300,526361,647,285,22525,https://www.youtube.com/watch?v=Z2S8ZN_eTbE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,393754,308,100,1020,https://www.youtube.com/watch?v=ajwdBiffuic,6712,1424,730,6076,https://www.twitch.tv/videos/1660351723
ab4f892ca62e4043b6287bdfe50b145d,9950,409998,632,298,1584,https://www.youtube.com/watch?v=RSo4vGmCwwc,1205,0,0,0,
090be1be8d29429183e190e22fc4be22,9870,339015,193,109,1092,https://www.youtube.com/watch?v=tTzz1YHiuvk,2146,329,226,651,https://www.twitch.tv/videos/1674371533
3cf8b7b95c244f0d9cba700f561c9737,9830,345797,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9800,301653,753,229,1117,https://www.youtube.com/watch?v=MnmLFNUt8Qo,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9730,176816,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,9630,675338,2146,466,9666,https://www.youtube.com/watch?v=PbbcxJm0XQ0,3233,983,659,2247,https://www.twitch.tv/videos/1670036153
17c335762a694402b8cb9a96b2865572,9260,390101,729,349,8887,https://www.youtube.com/watch?v=oYl9UboS4Sc,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9230,379628,609,167,2016,https://www.youtube.com/watch?v=yeiPyWT0CIg,2164,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9230,229474,507,260,1349,https://www.youtube.com/watch?v=ceKHMyHKX4c,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9060,2097931,104,40,907,https://www.youtube.com/watch?v=7efJRkPt1wI,149,30,22,44,https://www.twitch.tv/videos/1675428822
3197e5649c65405cbbe6e5f1a44cf8e1,9030,297874,844,304,2680,https://www.youtube.com/watch?v=4DsmvxWMrdo,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8980,258490,183,98,183,https://www.youtube.com/watch?v=iaw_1sAQB_8,1719,227,168,831,https://www.twitch.tv/videos/1673334076
fe569b0c059e406daf57eb2acd11cc21,8880,203497,624,293,2304,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,8800,432483,1183,514,2585,https://www.youtube.com/watch?v=XWccF1t0D30,2089,127,125,271,https://www.twitch.tv/videos/1677079162
e350c8b7e41045419ee1ac73bc78921b,8800,357160,1443,853,3002,https://www.youtube.com/watch?v=grwc6J5NnyU,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,8690,196772,356,124,727,https://www.youtube.com/watch?v=jP5QzaBS8y0,1542,111,77,135,https://www.twitch.tv/videos/1676164801
43864254e678407fae3dc899f7155912,8580,229311,333,171,826,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,8570,216191,458,226,2110,https://www.youtube.com/watch?v=ZSyrme_8cyM,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8560,824294,174,81,456,https://www.youtube.com/watch?v=oIGGfC2cnIo,295,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8530,54190,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8450,303176,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8360,179575,294,136,473,https://www.youtube.com/watch?v=g9LD2REg77M,2607,596,409,697,https://www.twitch.tv/videos/1667401643
31f17632340f4e7fbd0ced07193dd81b,8330,277584,1918,569,17835,https://www.youtube.com/watch?v=rfiol6JnbnI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8200,143896,1476,721,4592,https://www.youtube.com/watch?v=5MqqyVK5z8c,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8160,151013,450,180,513,https://www.youtube.com/watch?v=8J1XuxCE0JY,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8160,252342,693,368,1125,https://www.youtube.com/watch?v=EHg2ZsH6BfI,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8150,82578,399,261,2809,https://www.youtube.com/watch?v=Xpol7ILYB0Y,176,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8150,1405181,5153,2176,26202,https://www.youtube.com/watch?v=ZZxqYmepVyc,5388,785,581,1293,https://www.twitch.tv/videos/1669878974
6c872a4043b84e4493877a42af684d1d,8070,160372,947,390,4684,https://www.youtube.com/watch?v=9Va_hwiBwwY,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,7960,350213,1330,655,8383,https://www.youtube.com/watch?v=oJi9NS_pkGE,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7810,116125,482,266,1289,https://www.youtube.com/watch?v=Nmps8gEL91k,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7760,188957,269,191,3233,https://www.youtube.com/watch?v=D2uCpmX1OkM,2077,525,337,525,https://www.twitch.tv/videos/1669863541
41a8958a1a4a4cc8b404d04da033400e,7710,287650,1130,793,1685,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7670,232300,384,205,807,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,0,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7650,410374,0,0,0,,41332,3738,1024,26281,https://www.twitch.tv/videos/1671204946
bb08b8a2a44746499cbe1be1932fa5f9,7620,20784,63,25,113,https://www.youtube.com/watch?v=PWMw71l3cFs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851651,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7500,442256,483,428,483,https://www.youtube.com/watch?v=lZDJ5tra4XU,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7360,258094,275,271,275,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7290,225861,0,0,0,,509,0,0,0,
2be709cdd22f4a63a95504731ba79afd,7260,146518,504,211,1510,https://www.youtube.com/watch?v=aaW5nM2PQK8,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7230,284019,825,338,1455,https://www.youtube.com/watch?v=s9PmckqTauk,335,0,0,0,
d35707348d554507a98f97eb59230efc,7130,254381,505,176,2490,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7130,262990,268,166,3173,https://www.youtube.com/watch?v=8lilEpFdXpU,1149,94,78,174,https://www.twitch.tv/videos/1677075640
05e831b267914fc5b4d9b28de1f648dc,7130,174252,1328,677,2138,https://www.youtube.com/watch?v=xZ2P8dUADg0,0,0,0,0,
656455380d524045b9f75d6082563f94,6990,430018,328,148,7909,https://www.youtube.com/watch?v=uhzC-XBrmp4,333,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6810,129968,0,0,0,,375,46,36,62,https://www.twitch.tv/videos/1672379926
6dc75ab227e34c928598bde8f2d324bf,6700,184701,643,242,1456,https://www.youtube.com/watch?v=Js_cfxolAj4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6600,956267,275,105,505,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,137898,0,0,0,,1064,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6500,0,0,0,0,,1913,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6420,19857,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6320,181027,0,0,0,,3283,644,422,1097,https://www.twitch.tv/videos/1672730130
7b2c8df9fd9d4f33bd5ec0c38f12826f,6280,92471,579,302,1388,https://www.youtube.com/watch?v=wg3FFP8rb3M,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6270,396952,568,245,2000,https://www.youtube.com/watch?v=mTSxiSXU_rE,467,0,0,0,
b57162e62056494d85f1743abdbad648,6200,198112,261,164,762,https://www.youtube.com/watch?v=hxovKC2FyI8,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6190,172168,580,197,1287,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6180,227101,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6170,382099,366,168,25725,https://www.youtube.com/watch?v=gPR0ZlNi_og,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6160,179606,177,53,208,https://www.youtube.com/watch?v=N2rA_TMapMk,1202,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6130,118321,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6050,125765,365,141,506,https://www.youtube.com/watch?v=ToftXzVTV1w,779,101,87,110,https://www.twitch.tv/videos/1676296095
c0c033c9c8014562b58a7124b6b22fb0,6030,97231,957,458,1928,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
8150f530d858418282811429cc32622b,6010,367926,440,200,1038,https://www.youtube.com/watch?v=N8_K4ICQdo4,7091,202,165,319,https://www.twitch.tv/videos/1671811990
2e9fc0ba8558414ba1888ce3a516fc1b,6010,652548,411,144,785,https://www.youtube.com/watch?v=u26YWzDug6Y,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,6010,48215,0,0,0,,44419,12339,5805,21190,https://www.twitch.tv/videos/1677933533
8ee549546bb14154b5e1fcaf3dd51f09,6000,138202,515,301,2940,https://www.youtube.com/watch?v=rYVIzrXRTK4,750,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5960,134769,179,95,1612,https://www.youtube.com/watch?v=C1pObqeoaeU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5810,223551,388,102,480,https://www.youtube.com/watch?v=H9Dn1vdBX6g,0,0,0,0,
1edf4940878546569e52dd06c95b8581,5800,401229,994,536,2658,https://www.youtube.com/watch?v=LM7IoxjjiHw,0,0,0,0,
