VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7ef2dc851df94f5aa7f632c736b4307e,2090,122654,515,272,1668,https://www.youtube.com/watch?v=r1cRzsq6slc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2070,21276,288,137,1122,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2060,100414,366,232,1496,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2060,1125,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2050,62607,0,0,0,,16897,2261,816,4828,https://www.twitch.tv/videos/1646548035
15b8c0a77287451395102506f90ec98b,2050,46445,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2050,121932,200,148,3916,https://www.youtube.com/watch?v=wfHIliOmc8s,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2040,9340,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2040,53054,228,150,593,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2030,30410,250,130,402,https://www.youtube.com/watch?v=LF7AS25YdNw,3122,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2030,59051,347,139,629,https://www.youtube.com/watch?v=nHhVOCxxR3o,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122693,0,0,0,,1127,269,197,450,https://www.twitch.tv/videos/1663808463
4d738ca0bdee40e3b620f06ccc2dc987,2010,75208,0,0,0,,5304,2727,2319,3772,https://www.twitch.tv/videos/1664799374
326e254f0da14bc6bfc5d379164cf5c6,2010,56704,94,56,107,https://www.youtube.com/watch?v=Tz-Y8YtilgA,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2010,67517,179,56,230,https://www.youtube.com/watch?v=KzMol1D2oJE,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26422,86,43,114,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,237499,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1980,49930,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28625,0,0,0,,1834,146,99,184,https://www.twitch.tv/videos/1656752337
8309d31b418642db83f0cf56b38fc9ad,1970,83666,350,204,2687,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
c90914afde364f5e982414615662f5a7,1970,100956,612,293,2762,https://www.youtube.com/watch?v=buZ6_WNtZXI,467,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1970,99878,714,209,914,https://www.youtube.com/watch?v=HxZERidG4DI,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,64813,116,108,217,https://www.youtube.com/watch?v=bExQ1GjHCFU,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1960,32712,0,0,0,,236,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29351,38,6,38,https://www.youtube.com/watch?v=PhcnAkW8e0g,7915,147,144,147,https://www.twitch.tv/videos/1666552948
0b91169f9d504a479f0e1010ae4edda1,1950,5270,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1940,72870,35,14,72,https://www.youtube.com/watch?v=DPEXNT9mo9U,1317,239,172,367,https://www.twitch.tv/videos/1663771029
a81658b798ed49b2a710295d1ecf95be,1940,57199,103,90,139,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1930,74406,157,49,265,https://www.youtube.com/watch?v=yc39lj7VPDY,84,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1930,94188,241,70,277,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1920,64640,143,56,637,https://www.youtube.com/watch?v=waFFSc2xMjk,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1910,85119,82,49,423,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1910,51199,364,204,573,https://www.youtube.com/watch?v=XJjtvQtNd-s,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1910,56485,156,37,508,https://www.youtube.com/watch?v=VSjDoxYBgEE,2356,527,330,2282,https://www.twitch.tv/videos/1656723018
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,88368,350,191,350,https://www.youtube.com/watch?v=EBAKjDzlYmw,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1900,134627,436,266,1464,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1890,102127,88,39,89,https://www.youtube.com/watch?v=QVqeERrH8XU,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6322,0,0,0,,1330,0,0,0,
33717d815310491da465eb6258a70b1c,1880,75939,203,73,669,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34337,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1870,79239,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1870,62568,482,247,482,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1860,46139,259,66,321,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1860,56523,221,105,434,https://www.youtube.com/watch?v=zOY6V86fg64,144,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1860,63657,203,89,478,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,57401,306,135,447,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44380,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45196,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99781,35,11,45,https://www.youtube.com/watch?v=axVtN1N9gbg,135,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1840,42540,120,52,220,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
084c49d869114256af18c13cc4b56414,1830,21350,218,56,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1830,32376,31,17,84,https://www.youtube.com/watch?v=_XidHZ3AC-s,1211,198,164,847,https://www.twitch.tv/videos/1664177578
3896e47ba9f64b7082eee3980734ab14,1830,131779,401,40,530,https://www.youtube.com/watch?v=uzBAgDEuEDw,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1820,45656,260,127,380,https://www.youtube.com/watch?v=zBlz3LdNnMg,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1820,25897,129,58,190,https://www.youtube.com/watch?v=qaRm9VKtIWc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1810,75629,76,22,127,https://www.youtube.com/watch?v=aMdS9h-ERZo,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12068,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1800,34612,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,81290,54,29,107,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1800,38460,107,41,2069,https://www.youtube.com/watch?v=DKGVfg-g_3k,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1790,87032,205,38,227,https://www.youtube.com/watch?v=BV8CCdlg-Po,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201808,34,12,38,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1780,51444,161,63,361,https://www.youtube.com/watch?v=PyLQcXqjR1I,218,112,67,303,https://www.twitch.tv/videos/1662349783
2e266a71aa3d4a67bb8d9a2a0b573319,1780,42563,0,0,0,,19084,15246,6044,25960,https://www.twitch.tv/videos/1642793714
0bef54320f364c5a9289fceac64c5411,1780,58996,47,6,74,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,74606,71,38,118,https://www.youtube.com/watch?v=KhTf90P_Zi4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65530,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10912,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23585,104,15,104,https://www.youtube.com/watch?v=QT-CUXYt8H8,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1750,122792,56,33,257,https://www.youtube.com/watch?v=1QKPyNqA-zk,172,49,40,73,https://www.twitch.tv/videos/1661551607
61e10677f1f04744a9e3a5bce3f40994,1750,4675,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86598,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50467,0,0,0,,600,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2249,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,107784,380,134,459,https://www.youtube.com/watch?v=BrPCXyWsqjE,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1730,35113,420,236,1772,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1730,25937,153,123,315,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30134,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37509,99,52,431,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1690,15632,426,372,758,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1680,230080,93,11,238,https://www.youtube.com/watch?v=tNkY5ZmNvUM,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1670,60087,81,59,125,https://www.youtube.com/watch?v=V7V9ODIx8QA,198,31,23,49,https://www.twitch.tv/videos/1663766063
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141096,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1660,28945,145,100,1350,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8314,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,452732,56,25,383,https://www.youtube.com/watch?v=US99-LFp9C8,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30692,82,29,102,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3532,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1640,39654,234,135,549,https://www.youtube.com/watch?v=4XTOvhDo4pY,132,120,106,158,https://www.twitch.tv/videos/1666402647
1e308a8971814a3097369ceb517fc47d,1630,290746,0,0,0,,362,0,0,0,
8c6bc741e4614154a63e987f930a468d,1630,44076,136,57,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37717,184,13,184,https://www.youtube.com/watch?v=1RTE5MCbHhM,2953,130,72,558,https://www.twitch.tv/videos/1663729957
80e2f3365bfd4479a3594c3278311103,1620,51169,9,2,52,https://www.youtube.com/watch?v=3e7-S6n98GI,1090,362,308,851,https://www.twitch.tv/videos/1661535268
d2b6390494b94f44ac75b6e53780a09c,1620,16550,135,44,145,https://www.youtube.com/watch?v=F4N0TOEHX3E,35,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45341,83,16,100,https://www.youtube.com/watch?v=gVrNqyWpCtU,329,89,63,170,https://www.twitch.tv/videos/1656526080
1ff951f194d6455393ba37814e5cc750,1610,27880,82,0,82,https://www.youtube.com/watch?v=2tGQrnQAhKQ,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1610,133290,273,165,635,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76747,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1600,18181,173,113,189,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52850,81,21,451,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1234,392,263,418,https://www.twitch.tv/videos/1661381783
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,669896,8,4,28,https://www.youtube.com/watch?v=RC1Tzsdyxag,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1590,78016,82,62,449,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55178,206,34,250,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,73502,48,9,69,https://www.youtube.com/watch?v=2u4zghdhWtE,192,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1560,63898,173,90,4671,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1550,5599,144,143,144,https://www.youtube.com/watch?v=3NzoVvh4Ha0,617,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1550,42731,134,51,236,https://www.youtube.com/watch?v=sm6J2KMK7BQ,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7810,69,26,430,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1540,23978,179,110,206,https://www.youtube.com/watch?v=NyBnMNPTykw,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27661,109,24,608,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29597,1889,1117,1889,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44119,36,18,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1530,59219,92,57,1061,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,40926,54,24,394,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1530,32039,157,87,354,https://www.youtube.com/watch?v=cz6OjC0YMj8,255,0,0,0,
32b83b466c11418bb380623a95944302,1530,74666,408,175,1427,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1110,219,164,340,https://www.twitch.tv/videos/1662203984
4c7bb73b986f47f891f3681f28ea910f,1520,18263,59,36,95,https://www.youtube.com/watch?v=FlrFGLjUdJo,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,9245,44,19,103,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1510,70648,116,35,1842,https://www.youtube.com/watch?v=-XSsejTxm5c,203,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1510,55909,73,29,336,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1500,11601,31,16,39,https://www.youtube.com/watch?v=6lBlnZ4NG94,4692,742,571,1129,https://www.twitch.tv/videos/1654143048
5d73e7f013034d06b58decaf4b2b385c,1500,20078,86,25,146,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1500,25076,15,5,50,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1262,216,162,789,https://www.twitch.tv/videos/1655318134
a4e6a4624d034f329cf30974e83e3ed2,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49027,134,86,269,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,86371,444,303,1223,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74043,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1490,0,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1480,22647,41,18,71,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34776,97,24,97,https://www.youtube.com/watch?v=8vcFurRMcZk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1460,48197,77,43,339,https://www.youtube.com/watch?v=zz9zy5deYrA,548,28,20,103,https://www.twitch.tv/videos/1664857834
6bc0871ce50142a3804f55fea48abb7f,1460,57905,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28032,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1460,74413,206,74,1698,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1460,74152,166,89,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124283,35,20,58,https://www.youtube.com/watch?v=HVKrXfdEwY0,641,87,61,146,https://www.twitch.tv/videos/1655197675
339b4a73ce92470c97b1626405d5eb5b,1450,43796,132,71,824,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1450,64535,35,16,1543,https://www.youtube.com/watch?v=CuWG0P4GJfQ,5017,1270,917,1738,https://www.twitch.tv/videos/1657874049
c6dab598fcee4b6b9bff76d2e8ffc8e6,1450,43164,145,50,2131,https://www.youtube.com/watch?v=MzKTMx-t0Gk,290,33,30,53,https://www.twitch.tv/videos/1664077987
bf124655587e4f5b937d695be814d25d,1450,96927,235,144,235,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42691,184,76,211,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1440,35498,262,155,616,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13672,88,56,142,https://www.youtube.com/watch?v=tEwZf5N37fM,3368,129,119,190,https://www.twitch.tv/videos/1663170283
788611c913b04d999011628637657bee,1440,51477,251,130,1026,https://www.youtube.com/watch?v=m82gnXXoU4Q,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,246939,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1430,27302,235,105,296,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13017,179,61,279,https://www.youtube.com/watch?v=FWaIkYnH5vc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,36013,100,58,100,https://www.youtube.com/watch?v=-3wXj-AkljQ,2384,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18371,307,144,307,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1430,28050,100,56,556,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24784,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1420,17621,0,0,0,,893,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1410,37991,80,58,188,https://www.youtube.com/watch?v=FLjOdy3NrSw,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26727,13,0,242,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1410,29866,93,52,152,https://www.youtube.com/watch?v=oyEUQEwvAEE,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1410,46640,197,80,279,https://www.youtube.com/watch?v=gytb3Jdl7Y0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1410,48284,178,57,721,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4343,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55364,111,44,146,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40528,0,0,0,,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10492,78,39,120,https://www.youtube.com/watch?v=QTIqdwOMkto,1159,79,57,88,https://www.twitch.tv/videos/1662353739
5da33a3df64d4d2ebea99d6641161409,1390,51810,149,103,167,https://www.youtube.com/watch?v=0bLK1zaOE6c,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27812,0,0,0,,271,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1380,14171,0,0,0,,317,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27287,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1380,50946,55,21,125,https://www.youtube.com/watch?v=FutHsmGrdo0,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1380,10859,130,75,189,https://www.youtube.com/watch?v=U6VYztT8mYA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16375,0,0,0,,1412,151,127,448,https://www.twitch.tv/videos/1658887885
c3b80401914d46cdb1c0e69d4015723b,1370,27705,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63128,68,29,118,https://www.youtube.com/watch?v=m3IzZuMpmFQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1370,14833,548,209,548,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18428,0,0,0,,9790,1728,576,2450,https://www.twitch.tv/videos/1652231274
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162567,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47617,60,23,102,https://www.youtube.com/watch?v=GuWU0B855yk,103,9,5,19,https://www.twitch.tv/videos/1658878075
6af6645d7c4b4c258544257bee6bfb91,1350,17126,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64573,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18650,0,0,0,,232,31,22,69,https://www.twitch.tv/videos/1655235914
80ea9b92d31c48b8b2cf2ca5bacc2a08,1350,46162,204,112,458,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1350,19820,225,110,337,https://www.youtube.com/watch?v=snVe4tQepsQ,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1340,33640,63,39,120,https://www.youtube.com/watch?v=zjOEfEmk-2Q,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1340,85805,149,80,218,https://www.youtube.com/watch?v=bjAA1J1ptPo,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1340,22102,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82434,47,16,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80671,50,21,176,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1330,22476,37,12,52,https://www.youtube.com/watch?v=QyUzBajzyog,22,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63085,43,0,60,https://www.youtube.com/watch?v=4X-UTPYaVDo,1305,72,52,190,https://www.twitch.tv/videos/1657985146
62e0c4a2dc274095a08c49a7850d3b78,1330,21975,0,0,0,,1128,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1330,82119,140,57,301,https://www.youtube.com/watch?v=dqWAJF-2Tkc,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1330,25284,57,36,143,https://www.youtube.com/watch?v=g-jsBF_M0_I,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38515,0,0,0,,627,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1320,34755,368,172,503,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1320,47837,160,109,352,https://www.youtube.com/watch?v=SuZI-cQGNlg,66,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24529,179,24,179,https://www.youtube.com/watch?v=CwOupbpF1X0,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1310,77038,266,126,399,https://www.youtube.com/watch?v=fKicvcS3QXk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32072,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30271,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,62028,15,8,67,https://www.youtube.com/watch?v=ej-4bPlkT7g,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12498,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1300,37682,62,15,401,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1300,40618,127,50,224,https://www.youtube.com/watch?v=0H6S0aBXbRM,1317,149,113,367,https://www.twitch.tv/videos/1659618735
c4651b162abb45c3a85640e3d456fa71,1300,19576,109,42,180,https://www.youtube.com/watch?v=dMbaYbwOFOU,302,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44147,76,56,299,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14425,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1280,27628,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1280,47318,82,45,135,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1280,38767,266,138,534,https://www.youtube.com/watch?v=DZh17ji47gI,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1280,54200,273,160,281,https://www.youtube.com/watch?v=ekoGP9o8FB4,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1270,35481,63,36,189,https://www.youtube.com/watch?v=g1n59DhzEgs,133,48,35,65,https://www.twitch.tv/videos/1664021641
da189f9d282e4c31a4a8024d11fe368d,1270,49114,123,60,408,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
