VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,57800,3056458,4174,2615,7148,https://www.youtube.com/watch?v=_j8swcuFYrk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,57000,1836411,5801,2606,13290,https://www.youtube.com/watch?v=2tnvv7EGfrM,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,54800,6651403,1973,1167,11697,https://www.youtube.com/watch?v=YwVYdnX_KGM,1595,0,0,0,
512b64ec20174d018540516e9edf2b2f,54700,5277450,790,416,1445,https://www.youtube.com/watch?v=2FnpppTzfBg,1108,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,53600,3286734,6650,2718,97838,https://www.youtube.com/watch?v=aS10tFGgJsU,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4729852,1157,1037,1157,https://www.youtube.com/watch?v=Ku0GEkL9x88,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,49600,997657,9190,4949,20371,https://www.youtube.com/watch?v=L0JN7zMpB5k,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,49300,975754,13648,6173,17606,https://www.youtube.com/watch?v=l0xnRiZ5CVY,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49100,2047257,1462,484,3744,https://www.youtube.com/watch?v=0XC76eLn9vY,41,0,0,0,
8a4988902b5640e6ae1829285307c636,47700,2563467,4311,2504,62419,https://www.youtube.com/watch?v=eQQ-VNTfzMU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,46500,3272619,1759,1134,50964,https://www.youtube.com/watch?v=FBnrBSkXpwc,0,0,0,0,
c41044006a014ed28107f33221a7de98,43700,3174635,2156,948,3241,https://www.youtube.com/watch?v=ok8bzdUGNJU,4340,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3850548,1235,533,1946,https://www.youtube.com/watch?v=NJGs0BY1d-w,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41300,1702501,10251,8930,13242,https://www.youtube.com/watch?v=m264eUwY6Zw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,41100,1449989,2640,1084,13380,https://www.youtube.com/watch?v=mwdFG82R9Wc,4227,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,40000,1403161,1780,853,10338,https://www.youtube.com/watch?v=5KcZnlQ6TLc,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39600,2829494,1067,630,3978,https://www.youtube.com/watch?v=RG66VQAxWak,3052,0,0,0,
58abad4aa8de49efb785367503dfd92c,36400,1488878,9340,5960,123757,https://www.youtube.com/watch?v=rrLjbo0dmA4,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33500,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2039284,319,158,570,https://www.youtube.com/watch?v=P99wK5q4rTs,138,125,99,140,https://www.twitch.tv/videos/1686719557
30114f720b104e7f89d9dc0399a00dd4,31200,36043,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,30500,7997590,5532,3300,24541,https://www.youtube.com/watch?v=6v2aNHLHvpg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,30200,1442075,559,303,1716,https://www.youtube.com/watch?v=6R-FQ0KDlJw,4209,455,380,982,https://www.twitch.tv/videos/1684963774
6fb8c6dea7404638a9d78d4b0d84f64c,30200,2150073,1545,717,4531,https://www.youtube.com/watch?v=T_uY4b-Ape4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,30100,1547581,4546,3857,10751,https://www.youtube.com/watch?v=xrvAO4fXVMU,13510,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1063550,0,0,0,,8520,1342,807,1414,https://www.twitch.tv/videos/1688352336
2741a90689f342548daad7f760b0a8f7,28500,743214,3259,1681,18004,https://www.youtube.com/watch?v=ZtsuG4WiApE,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27200,2258389,2809,1167,4117,https://www.youtube.com/watch?v=6J-NaKIzooM,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26900,108808,430,228,692,https://www.youtube.com/watch?v=Mt9_59AGx30,2457,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26900,1600141,2213,753,3745,https://www.youtube.com/watch?v=PlCMiRaBSew,0,0,0,0,
95de1fe6727944e68404aec425d09170,26600,1748049,3475,1267,15967,https://www.youtube.com/watch?v=hoF3xjAZT0M,1284,760,704,1232,https://www.twitch.tv/videos/1690995307
f5ff982730f54cd4826ff0530a4288c2,26200,714137,2108,648,10169,https://www.youtube.com/watch?v=AxB04GNLiHE,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,25600,777394,5673,2347,22016,https://www.youtube.com/watch?v=XPywHJ4hN5w,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,25500,957209,2761,1184,27251,https://www.youtube.com/watch?v=NSDhXu5qI5g,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25000,13458512,1687,685,4111,https://www.youtube.com/watch?v=bVtBZko_k4E,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,25000,342954,612,458,2213,https://www.youtube.com/watch?v=YpQHqT7mUnA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1735992,0,0,0,,2030,97,89,97,https://www.twitch.tv/videos/1690788462
5c7beefaa54444e3b0443d7abd93c1f7,24700,2203712,1177,608,1382,https://www.youtube.com/watch?v=k36YnqOYLfo,2237,381,343,381,https://www.twitch.tv/videos/1690037940
22c8ee785f7446e5978bab336fda92cb,24500,412241,1377,451,2990,https://www.youtube.com/watch?v=yxf8CFotgas,0,0,0,0,
d797701ab1564b62906f91a341134a9e,24100,984333,1219,306,7761,https://www.youtube.com/watch?v=Vfe8Sgj-bJ8,1674,445,288,587,https://www.twitch.tv/videos/1682405868
9d9c6477329245cbb2557895f4f15686,23600,590475,2045,527,5470,https://www.youtube.com/watch?v=g3tTKaG8rGk,44295,17463,8638,73259,https://www.twitch.tv/videos/1680465312
7081557634db487fa467b0bd2f939f66,23500,639184,1231,475,3094,https://www.youtube.com/watch?v=aPB13VMdUjk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,22700,1332513,2457,1465,6350,https://www.youtube.com/watch?v=re-UAHqG5ls,2626,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,22200,1205155,2419,967,4066,https://www.youtube.com/watch?v=i2ESCKfQoOY,2129,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7672166,365,233,413,https://www.youtube.com/watch?v=U76f6_H5FDM,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,20800,1342438,369,213,4985,https://www.youtube.com/watch?v=oC9zqcGaFto,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20500,1001968,2014,848,13085,https://www.youtube.com/watch?v=16nlj9mw3RQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,175450,233,190,298,https://www.youtube.com/watch?v=bNzWdEUeHlI,0,0,0,0,
bed13deb3871443980e131a466519b54,20300,1018654,1729,868,5053,https://www.youtube.com/watch?v=lbhQ2AF2Krk,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19200,984720,1641,1189,4874,https://www.youtube.com/watch?v=b-XbNxKqFdY,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,19100,929330,679,394,2127,https://www.youtube.com/watch?v=ZmMnpBsdUE4,3837,0,0,0,
94082eb7d950471b934592394ad3e4c8,18700,677746,521,200,1944,https://www.youtube.com/watch?v=uVF8IqGASK4,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,18600,461643,1004,295,3395,https://www.youtube.com/watch?v=RlDoQXGPiZg,0,0,0,0,
9cec24b011ee45648eb404066c997f49,18600,514862,7059,2912,22631,https://www.youtube.com/watch?v=IGiAadXAoYA,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17500,1039080,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,17500,644672,1311,553,3030,https://www.youtube.com/watch?v=xtqfG9NAawM,0,0,0,0,
67d6807619064938a78832b4106de5c0,16600,621407,393,164,613,https://www.youtube.com/watch?v=94dtnxCqoOY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16400,687302,606,335,15321,https://www.youtube.com/watch?v=O4RxCfEy4MI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,16300,455570,11943,7892,37509,https://www.youtube.com/watch?v=K6c5gC6T_SQ,3446,4584,3514,4584,https://www.twitch.tv/videos/1686744416
2a28e77671ae43d7bccec54e7e956dd9,16200,741322,1069,556,1695,https://www.youtube.com/watch?v=lL5oSvUg0_o,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,790270,0,0,0,,326,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16000,827737,1207,734,2356,https://www.youtube.com/watch?v=Ak6hTFjPaoI,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16000,831196,4883,1485,7596,https://www.youtube.com/watch?v=X8jPwZgX6DE,7574,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,15900,543977,751,270,1647,https://www.youtube.com/watch?v=_AAPcrJjF3w,2805,0,0,0,
626750f4e7a745619c171c44fb1efcc0,15700,1307215,641,299,2960,https://www.youtube.com/watch?v=bF6FsGEouVQ,4053,210,164,490,https://www.twitch.tv/videos/1682231693
951dd0b605d04163b38de18262e9a438,15300,321022,442,124,475,https://www.youtube.com/watch?v=ai7Z3vtv_9I,425,103,66,106,https://www.twitch.tv/videos/1683141566
9e351b7cdabd45c49c64074bc7d947ce,14700,1129973,832,306,7854,https://www.youtube.com/watch?v=4Y0gC1_mnTk,0,0,0,0,
8267ea37c12a471a8a038f501832e099,14300,578589,639,303,1292,https://www.youtube.com/watch?v=EuNVndfr9RA,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14200,218772,489,279,795,https://www.youtube.com/watch?v=LaAlt05SshI,2546,418,276,731,https://www.twitch.tv/videos/1691906651
f928118054aa4e11aa4ec88504d8b886,14000,330446,1041,516,1787,https://www.youtube.com/watch?v=3TAnYUtJm6U,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13800,647801,361,179,837,https://www.youtube.com/watch?v=dzIrFRMsSBY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,618008,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13400,466433,619,214,3051,https://www.youtube.com/watch?v=RiLLeR05i-k,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3250169,382,176,856,https://www.youtube.com/watch?v=OeGQnOzylhg,1441,19,11,25,https://www.twitch.tv/videos/1688396317
da4a58b114b94469a0a93f6b8ee7512d,13100,469593,1055,519,1369,https://www.youtube.com/watch?v=hziMbYUoiX4,13795,701,433,1387,https://www.twitch.tv/videos/1687413238
abc7acc71b474ebebecfde51ad5f88e1,12600,390418,473,282,12015,https://www.youtube.com/watch?v=bXeEpcLUMvI,1723,282,226,282,https://www.twitch.tv/videos/1687683405
e150e350532b4327b26989dd43cd3bad,12500,348446,674,273,2563,https://www.youtube.com/watch?v=IuVDm1yemSk,54,0,0,0,
2a310e9273014b12a0517d13d25697e1,12300,379842,424,163,1048,https://www.youtube.com/watch?v=phYDszcYAjk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11700,394245,294,114,2125,https://www.youtube.com/watch?v=WkwW0rj5YY4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11500,398276,1923,976,5089,https://www.youtube.com/watch?v=OQxk8vTGkcc,1696,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,11500,356033,1358,875,4702,https://www.youtube.com/watch?v=dEEgSkk6Gpo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,634669,392,166,543,https://www.youtube.com/watch?v=cnptbFxgsuA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11300,330886,194,92,312,https://www.youtube.com/watch?v=byUoTNpClcQ,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11300,249476,700,283,1184,https://www.youtube.com/watch?v=nTJIKWi4jvo,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,765364,746,194,955,https://www.youtube.com/watch?v=9TFbGY8V5Xw,0,0,0,0,
17c335762a694402b8cb9a96b2865572,11200,463568,692,299,29062,https://www.youtube.com/watch?v=Ln7KeadKmVw,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,11200,272782,1263,602,4590,https://www.youtube.com/watch?v=WOenYRxQ6wY,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11200,465721,1074,857,1074,https://www.youtube.com/watch?v=jXEDsYI-cII,877,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11100,197264,826,324,2268,https://www.youtube.com/watch?v=AZpTREYf6tM,0,0,0,0,
e02e777312df43b986f089339652402e,11100,223349,0,0,0,,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11000,500626,671,242,2339,https://www.youtube.com/watch?v=fTedypqkcUg,2320,391,294,618,https://www.twitch.tv/videos/1685777744
3197e5649c65405cbbe6e5f1a44cf8e1,11000,356554,807,337,7948,https://www.youtube.com/watch?v=4ZoEdQ8sFJU,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,10900,1024436,6365,2288,10458,https://www.youtube.com/watch?v=y6tjI39SpIU,0,0,0,0,
05be4fb717614738a87daac46157ddb1,10900,388999,452,176,917,https://www.youtube.com/watch?v=q-mMtbN3AqM,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,371928,491,271,491,https://www.youtube.com/watch?v=uFGw6UscZ_Q,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10500,389523,746,85,1068,https://www.youtube.com/watch?v=w5vxuevh03I,0,0,0,0,
f2a403cb46354371837550730a397bd1,10500,556609,396,183,1107,https://www.youtube.com/watch?v=Gmkow7qY0p8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10500,554559,488,360,488,https://www.youtube.com/watch?v=uufkqPG10Iw,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10400,157384,851,353,1208,https://www.youtube.com/watch?v=rezDmJ0Dgew,1885,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10200,424523,709,420,1859,https://www.youtube.com/watch?v=Z8rOR0p1SEI,1233,216,143,357,https://www.twitch.tv/videos/1680499592
fe569b0c059e406daf57eb2acd11cc21,10200,216592,665,298,2704,https://www.youtube.com/watch?v=jLybrSUUpI8,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10100,394870,0,0,0,,7012,1500,607,8966,https://www.twitch.tv/videos/1688144343
090be1be8d29429183e190e22fc4be22,9910,343554,315,203,1188,https://www.youtube.com/watch?v=tTzz1YHiuvk,2192,409,307,572,https://www.twitch.tv/videos/1680500047
28a930938667442288010b333937e2ab,9880,696264,1610,373,3823,https://www.youtube.com/watch?v=MqDtlLJsH9U,3317,707,553,1028,https://www.twitch.tv/videos/1681322511
549ccdec24884233bd675a2bab77cacf,9880,304890,373,355,695,https://www.youtube.com/watch?v=QoF9Kxob4TM,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9810,346346,0,0,0,,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,9730,391748,608,284,2157,https://www.youtube.com/watch?v=KqEZXDiOiAs,2154,0,0,0,
86cb23450c22439e91affb91db6ed326,9720,176968,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,9380,399091,1755,806,5081,https://www.youtube.com/watch?v=BZPYzyKJonI,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9310,234503,483,213,982,https://www.youtube.com/watch?v=uYxKpFY8awk,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,9210,478263,1347,741,74999,https://www.youtube.com/watch?v=tHt6fY7ADlE,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9130,2118753,148,42,3776,https://www.youtube.com/watch?v=WoNvYMjynsc,151,27,21,40,https://www.twitch.tv/videos/1691053871
cd88de8b4bc84a71975df9afb42192b8,9020,451719,1232,720,1877,https://www.youtube.com/watch?v=TvVN0vJWcuM,2192,222,200,999,https://www.twitch.tv/videos/1681415816
c51f84b3ec9c4501a364a6a4982fa284,8980,258956,189,3,189,https://www.youtube.com/watch?v=iaw_1sAQB_8,1744,260,160,704,https://www.twitch.tv/videos/1687511286
fa3bc2669fe041dfaa0765278ffd6330,8810,200489,368,218,466,https://www.youtube.com/watch?v=AtN_COxEngQ,1565,117,80,146,https://www.twitch.tv/videos/1687624968
b0fa9fc53f99425db4cca93d2d48a91f,8700,224376,338,196,985,https://www.youtube.com/watch?v=ryKQQFlNv1A,0,0,0,0,
43864254e678407fae3dc899f7155912,8620,233825,312,151,832,https://www.youtube.com/watch?v=UryPAYpUuMA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8610,828900,215,69,462,https://www.youtube.com/watch?v=oIGGfC2cnIo,297,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8520,54276,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,8520,160490,1380,640,2669,https://www.youtube.com/watch?v=c2Tpmc6ZOwo,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8500,308453,920,675,2215,https://www.youtube.com/watch?v=IqFQRDw4Em8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8420,288152,581,205,8772,https://www.youtube.com/watch?v=OHYNTysRY6U,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8420,182390,307,170,434,https://www.youtube.com/watch?v=dbLw8r951JE,2658,528,400,717,https://www.twitch.tv/videos/1682323231
adc9d30b5940427e96ae92238f0f8b83,8410,90947,400,198,2284,https://www.youtube.com/watch?v=ox0X9Ep8iSc,194,0,0,0,
6c872a4043b84e4493877a42af684d1d,8330,176623,2378,688,4873,https://www.youtube.com/watch?v=I6YQeXVcGfM,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8330,1441094,1727,1111,12918,https://www.youtube.com/watch?v=9atFxVSnzfQ,5426,1045,896,1449,https://www.twitch.tv/videos/1688269984
c0c35f0471774be2b33163ae20f2d6bb,8270,262100,684,228,1478,https://www.youtube.com/watch?v=EGjHjEFvWUY,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,8220,21973,65,27,90,https://www.youtube.com/watch?v=GziKF-Wix2Q,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8170,152284,424,169,463,https://www.youtube.com/watch?v=Pl37GpQI_J4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,7990,123904,430,227,1231,https://www.youtube.com/watch?v=QrrIs5FNxYA,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7950,430652,760,664,2401,https://www.youtube.com/watch?v=3uUYqCKV7rw,42262,9258,2593,34084,https://www.twitch.tv/videos/1688648203
78195639f2464c75a84f79d46120e28a,7810,193512,337,142,3767,https://www.youtube.com/watch?v=D2uCpmX1OkM,2139,453,302,805,https://www.twitch.tv/videos/1683174119
41a8958a1a4a4cc8b404d04da033400e,7720,289144,2629,811,2629,https://www.youtube.com/watch?v=jljKJVJ8zt4,473,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7700,238369,424,168,824,https://www.youtube.com/watch?v=lLge74R6Y8k,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7640,0,0,0,0,,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7570,450246,1217,832,1655,https://www.youtube.com/watch?v=cjHYCvQWadA,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7500,1851959,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,7480,40468,16926,9587,18166,https://www.youtube.com/watch?v=0dDSEEXSiY8,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7420,268059,271,125,1978,https://www.youtube.com/watch?v=fMNysQ45Oos,1192,186,135,237,https://www.twitch.tv/videos/1684062134
2be709cdd22f4a63a95504731ba79afd,7420,152206,534,167,1265,https://www.youtube.com/watch?v=W10BVFcPjE4,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7400,260525,752,350,752,https://www.youtube.com/watch?v=VZFHrJ33qXY,0,0,0,0,
d35707348d554507a98f97eb59230efc,7330,264109,425,213,3067,https://www.youtube.com/watch?v=Z59Pd9QrXSc,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7320,286606,218,106,218,https://www.youtube.com/watch?v=mXSZmyV0CcM,336,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7280,185729,1089,678,2171,https://www.youtube.com/watch?v=05xTvKG4BBE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7270,226182,0,0,0,,510,0,0,0,
656455380d524045b9f75d6082563f94,7190,445001,438,181,769,https://www.youtube.com/watch?v=Uz8o2wfBdf0,342,0,0,0,
fd6a0236861940389e15ef85b16c6069,7170,56391,0,0,0,,48759,17833,8937,37934,https://www.twitch.tv/videos/1690239824
554ca19c3d924cacac1f680675b9fdd2,6810,130009,0,0,0,,377,46,36,46,https://www.twitch.tv/videos/1687320082
6dc75ab227e34c928598bde8f2d324bf,6780,189287,754,275,1374,https://www.youtube.com/watch?v=mYCrMvlZ3UU,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,6760,981551,213,81,722,https://www.youtube.com/watch?v=Jo5I9MXsS7Q,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6590,138535,0,0,0,,1062,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,6490,181725,0,0,0,,3475,922,653,1306,https://www.twitch.tv/videos/1686838316
b58761a33d75486f8aa0bf3f5bf07fe5,6480,0,0,0,0,,1914,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6420,96495,677,269,1474,https://www.youtube.com/watch?v=Axynha2ZoOw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6400,20133,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6360,205846,362,174,1056,https://www.youtube.com/watch?v=dEt2AG4neOk,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6350,408715,572,221,7711,https://www.youtube.com/watch?v=NBAUyyOs0ko,471,104,55,187,https://www.twitch.tv/videos/1680500168
557a590ea9764e8c99e72415d1837d52,6300,178381,788,425,1571,https://www.youtube.com/watch?v=MXUXzaXtLDY,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,6290,102879,938,539,1986,https://www.youtube.com/watch?v=X4NM_flVnVA,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6270,387859,331,176,1005,https://www.youtube.com/watch?v=6BkrdsWEr70,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6190,182295,1493,1098,1493,https://www.youtube.com/watch?v=bmbabke7HW0,1202,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6170,227535,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,6140,379431,442,162,2040,https://www.youtube.com/watch?v=n2Qqkpn9AM4,7142,250,183,303,https://www.twitch.tv/videos/1691926481
2a5b6a733ac54aba9490db8f504378d1,6120,119249,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6100,126688,263,155,269,https://www.youtube.com/watch?v=gL372Aykt60,765,82,68,82,https://www.twitch.tv/videos/1688365250
8ee549546bb14154b5e1fcaf3dd51f09,6090,142245,576,276,2974,https://www.youtube.com/watch?v=rYVIzrXRTK4,753,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,6080,659311,302,242,523,https://www.youtube.com/watch?v=AkmHR-QIMKw,0,0,0,0,
