VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543ddfe1d70d4a19920f6daa1959b3b4,5260,54531,762,1974,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5000,190733,438,1384,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4840,337760,1359,5927,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415204,155,235,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4740,58980,1325,2795,https://www.youtube.com/watch?v=vQILNruk-RI,0,0,0,
f819220249044c7ca97126c828833c9b,4640,37391,1238,3068,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4630,175447,439,1231,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4540,43443,924,1356,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49218,428,862,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147928,191,244,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3670,111814,841,1186,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3590,95819,271,575,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78894,155,2490,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3130,57143,559,7568,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15838,288,288,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3050,144656,345,738,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,300465,153,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3030,28102,876,5032,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2980,77240,438,731,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2880,56140,2045,8841,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2840,29422,387,1466,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2580,21556,144,625,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2570,133705,544,544,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2560,376457,192,538,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2560,97177,260,363,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2400,21019,578,3047,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2400,28881,2317,8016,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2350,1639738,2795,11356,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372604,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2330,56450,496,615,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
1937fa889b474d339713d1117f435018,2310,146149,416,2042,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2280,97057,236,577,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2280,94704,357,949,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2250,308043,335,868,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2170,11927,341,2003,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2160,40627,325,619,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,83198,11,22,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
cb08464feb254db19b620331280e35e4,2100,45232,529,1132,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63268,52,245,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,31981,71,86,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
265a18972d244affae35711cfd1f9931,2040,22478,446,1845,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2020,37905,169,1124,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
16197a62aec94bcfa2e73220f291369b,2000,38509,365,721,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1920,43298,171,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,86727,2060,4018,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22333,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1880,89955,209,721,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1880,37676,138,478,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1780,25896,503,4039,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7b71df9e715c4593b611074304707059,1740,67385,64,91,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1670,89441,250,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61987,0,0,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39473,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1610,21995,313,935,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1600,45087,156,816,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1580,31122,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,38784,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66693,38,66,https://www.youtube.com/watch?v=VwxXReZu2ew,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1540,32528,480,1549,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1520,19519,663,1536,https://www.youtube.com/watch?v=bBVYzP5gCkQ,0,0,0,
428a91fac811446e82495293db27ef3e,1500,53742,455,1417,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1490,88906,98,1094,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,75988,150,839,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1470,66517,111,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1450,39566,1353,4173,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
961e233f32a24593a1628e7c79f43f12,1440,23645,277,547,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31375,175,245,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1420,59627,356,1315,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1420,11650,510,1991,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1410,67264,1,222,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1400,409590,149,391,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
084c49d869114256af18c13cc4b56414,1390,26243,323,460,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1370,65844,168,1819,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1360,9315,368,1198,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23182,156,444,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41224,73,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1473,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1290,5603,1809,2805,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35283,157,587,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1260,17101,165,286,https://www.youtube.com/watch?v=BXeC4RgwaCg,0,0,0,
f3404208a69741c481201fffcdea3d9e,1260,22599,213,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1240,7133,85,85,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1220,53006,170,512,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28856,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1170,12397,237,331,https://www.youtube.com/watch?v=tWBsuzVgGqM,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3561,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,3005,261,261,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,118290,1290,3613,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
