VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,253648308,20777,139967,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,317000,18054025,41100,100422,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27438127,4769,10220,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,93587,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47200,2451861,9717,40110,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42100,3744660,6329,40016,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,40800,3242561,21506,145535,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1093649,2343,4929,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32800,829015,5312,10043,https://www.youtube.com/watch?v=C6PJgS0HqIo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28100,905599,5038,10114,https://www.youtube.com/watch?v=Xa0KuVZ8R4c,0,0,0,
c41044006a014ed28107f33221a7de98,24800,799783,3937,10424,https://www.youtube.com/watch?v=CzgeEcgpkKo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,24400,193143,10443,43909,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22100,539823,1725,1881,https://www.youtube.com/watch?v=NmNBO6QRZOA,0,0,0,
e73551cd98ec47388899522353fc89e3,19200,1207059,855,3930,https://www.youtube.com/watch?v=YG9YTUDP_X0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4649754,786,3484,https://www.youtube.com/watch?v=O2xpwGdBMRE,0,0,0,
94082eb7d950471b934592394ad3e4c8,13600,110969,977,2922,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,13200,289992,6288,11337,https://www.youtube.com/watch?v=cT0Qo0VtEK0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,13000,246419,2521,46480,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,12500,45852,267,716,https://www.youtube.com/watch?v=oeYv9WviCzk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11900,383925,5957,209532,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11600,420226,2923,6160,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2594588,318,1069,https://www.youtube.com/watch?v=J7PxKMJnjfE,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,738234,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162450,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10200,114638,4150,7794,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
f7c8264349654390a5e39810dc012a38,7910,208212,1187,2241,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,7880,76533,4322,18366,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
3be86a2a9cb447f393d235132e157789,7540,140610,1880,2716,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6420,36130,211,507,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1732787,321,704,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
9ca368e73d514656ade48dc946f55956,5540,117743,692,1712,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5280,326219,378,610,https://www.youtube.com/watch?v=vYS_MuNBehc,0,0,0,
78195639f2464c75a84f79d46120e28a,5260,88187,742,890,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5190,290045,439,1325,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5080,44262,959,4827,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,413416,92,150,https://www.youtube.com/watch?v=Qk2YH94MVmk,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4130,44695,618,992,https://www.youtube.com/watch?v=yFq-6ZQHaU8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,145403,229,580,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3980,88537,790,4011,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3900,26474,1970,6013,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
