VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254416765,25081,94700,https://www.youtube.com/watch?v=CagScdEfLRk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18258565,47814,122658,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27502531,4842,10235,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,94250,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47800,2604506,9866,44699,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,43100,3597530,21508,116307,https://www.youtube.com/watch?v=cB_F5yiR0o0,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42600,3844916,3924,35926,https://www.youtube.com/watch?v=fKLojfMxmPY,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1105510,2220,5382,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33300,857913,4728,10664,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28400,928335,5252,6959,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,26400,277038,11744,46803,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,25100,838121,5346,9372,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22300,553254,2082,3515,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19300,1216568,818,2164,https://www.youtube.com/watch?v=DQGn2FNLBfQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4654604,999,2006,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15200,56222,337,4518,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
a0c39da35d0544e0ae94119c5255635b,14600,316202,4119,58334,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,14000,328742,6669,14303,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
94082eb7d950471b934592394ad3e4c8,13700,118763,914,3326,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12300,446755,5756,10815,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12000,456118,3055,4925,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2607259,313,528,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,741225,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162768,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10700,126999,4686,8485,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8510,95704,4557,19763,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8340,228172,1174,1816,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7760,148435,1952,2756,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7180,190601,2047,2813,https://www.youtube.com/watch?v=wdY7UwJK1ag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6930,151065,867,1666,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37280,198,543,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5600,120225,697,1138,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5580,178248,1975,6598,https://www.youtube.com/watch?v=1ulsVTIFPw4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1737078,334,733,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
78195639f2464c75a84f79d46120e28a,5360,90839,624,900,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5310,328682,305,329,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5240,292134,323,1355,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5200,47964,1150,3115,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
b08047f2566246ac995e03a5db727cfe,4840,55648,4635,11484,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413963,88,167,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
24e82c81100a446c89de043b738483e9,4640,357031,169,293,https://www.youtube.com/watch?v=8uiorXuZhsU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4280,149700,1081,2375,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,45235,407,921,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146194,235,612,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4080,104113,417,4552,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3990,28306,1473,6100,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
