VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,253919581,22459,140317,https://www.youtube.com/watch?v=X4ul5iQNmt4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,317000,18149921,45889,112941,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27457945,4800,10225,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,93837,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47500,2524302,10082,41972,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42300,3772799,5827,40272,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,42100,3371762,21964,146470,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1098819,2301,5316,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,32900,836253,5024,10085,https://www.youtube.com/watch?v=C6PJgS0HqIo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28200,910564,5233,6541,https://www.youtube.com/watch?v=xk_pzNGd6UQ,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,25200,206203,11246,45060,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,24900,815382,5072,10493,https://www.youtube.com/watch?v=CzgeEcgpkKo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22100,544918,1953,2353,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19300,1209764,864,1917,https://www.youtube.com/watch?v=DQGn2FNLBfQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4651362,894,3487,https://www.youtube.com/watch?v=O2xpwGdBMRE,0,0,0,
94082eb7d950471b934592394ad3e4c8,13700,113842,980,2984,https://www.youtube.com/watch?v=UsEvOYoe1zM,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,13500,308381,6330,11987,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
a0c39da35d0544e0ae94119c5255635b,13400,264812,2934,49843,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,12800,46457,272,724,https://www.youtube.com/watch?v=oeYv9WviCzk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12000,388930,6403,210095,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11800,434503,3044,6198,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2598682,325,1117,https://www.youtube.com/watch?v=J7PxKMJnjfE,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,739164,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162566,0,0,,0,0,0,
