VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254246717,24370,93403,https://www.youtube.com/watch?v=CagScdEfLRk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18222246,46580,120759,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27487770,4829,10234,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88100,94155,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,47700,2575144,10130,43989,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,43000,3515605,21688,147809,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42500,3821166,5226,40635,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1103539,2237,5365,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33200,846152,4601,10487,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28400,923953,5768,6733,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,26200,252975,12347,46410,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,25100,834942,5533,8927,https://www.youtube.com/watch?v=amABzXG3UkY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22200,550701,2051,3263,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19300,1213875,877,2116,https://www.youtube.com/watch?v=DQGn2FNLBfQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4653492,885,1995,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,14300,298179,3488,56071,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,14000,55484,338,4165,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,13900,324077,6655,13699,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
94082eb7d950471b934592394ad3e4c8,13700,117690,938,3243,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12300,428442,5779,20366,https://www.youtube.com/watch?v=-Wt12uuMlTc,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12000,449312,3250,4898,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2604210,310,498,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,740426,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162692,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10600,125690,4548,8445,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8390,91857,4574,19525,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8280,223776,1249,1890,https://www.youtube.com/watch?v=EY_IaSM4I2c,0,0,0,
3be86a2a9cb447f393d235132e157789,7740,148026,1940,2751,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7160,189763,2026,2806,https://www.youtube.com/watch?v=wdY7UwJK1ag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6900,149897,872,1652,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37083,212,540,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5600,119924,696,1135,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1736122,329,723,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5550,171003,1782,6473,https://www.youtube.com/watch?v=1ulsVTIFPw4,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5300,328398,296,323,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
78195639f2464c75a84f79d46120e28a,5300,90526,609,897,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5230,291439,345,1343,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5180,47654,1044,3109,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,413849,86,165,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
24e82c81100a446c89de043b738483e9,4650,356086,155,290,https://www.youtube.com/watch?v=8uiorXuZhsU,0,0,0,
b08047f2566246ac995e03a5db727cfe,4590,45094,4367,11023,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4270,149091,1058,2353,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,44916,516,919,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146046,234,603,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4070,101435,598,4445,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3980,28173,1742,6086,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3940,69875,0,0,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3930,33763,1101,2723,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3890,36552,1608,6795,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3480,107283,827,881,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3460,92936,366,802,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3380,176157,379,730,https://www.youtube.com/watch?v=UYk5GCCb77E,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3310,59559,274,4787,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
f2a403cb46354371837550730a397bd1,3150,75058,1163,2844,https://www.youtube.com/watch?v=LLO7jJTKS4A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3120,75027,159,681,https://www.youtube.com/watch?v=KQSEMlRttWU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3120,296884,677,2052,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,301436,152,217,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15692,197,216,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3000,140520,547,783,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,2980,48786,542,7485,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2790,43595,416,567,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2760,70423,401,995,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,94990,274,404,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2520,18144,135,633,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2470,373350,226,339,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21150,915,1112,https://www.youtube.com/watch?v=nkPebDWfREA,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131365,590,590,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
bee9506c5d714205bfc69573280852c2,2390,4057,101,137,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372113,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2270,93646,235,568,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2270,17468,1555,3110,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
1937fa889b474d339713d1117f435018,2240,127865,459,1924,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2240,21071,515,1014,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2230,90250,335,650,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
e02e777312df43b986f089339652402e,2190,304681,327,339,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2170,29247,166,1112,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2130,51667,484,1111,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62297,93,176,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
