VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256175752,41080,109660,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18586544,27999,131467,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27653904,4415,9245,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,50000,3025189,8312,26225,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,45600,4140376,17240,53069,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,44500,4169147,3971,41152,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1110070,1924,7642,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34500,910230,5838,11199,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,31900,534516,11676,31914,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29200,978050,5122,7983,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26600,913469,5320,11573,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,568243,4726,4726,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,21600,591166,6236,57195,https://www.youtube.com/watch?v=NgZdIk4QG5w,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1265914,853,11838,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4675416,1424,5124,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16400,65866,481,6206,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14400,630903,5354,13195,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14300,145026,894,3638,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14200,590134,4150,7784,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,13700,193493,4484,8387,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11300,184816,4426,12511,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2637813,285,758,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
f7c8264349654390a5e39810dc012a38,9740,274468,1086,2921,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,8240,113465,2469,14268,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
3be86a2a9cb447f393d235132e157789,7950,166574,1403,2478,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39642,187,565,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5790,130100,511,906,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5600,305914,310,8498,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1749944,306,451,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5490,95410,450,1018,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5410,339537,223,750,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5370,346035,1650,6067,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5270,56065,709,1842,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5070,191545,460,1390,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4820,63495,1338,2845,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415371,170,267,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4810,192385,464,1414,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
f819220249044c7ca97126c828833c9b,4690,38401,1078,3140,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4580,44631,917,1487,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,50141,340,865,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,148393,203,246,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3710,113460,901,1225,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3660,96078,232,439,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3310,30412,892,5186,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,79081,164,2504,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3150,58423,499,2887,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3110,59531,2049,8981,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3080,16138,270,295,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3070,145292,342,600,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,300892,143,173,https://www.youtube.com/watch?v=VC31rbnr8gY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3010,30758,346,986,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
