VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,13800,124202,933,3414,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12500,481580,5911,11373,https://www.youtube.com/watch?v=5w-bTaO1Kv4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12100,461855,3342,4980,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2613902,294,579,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10900,139004,4278,8615,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,742682,200,332,https://www.youtube.com/watch?v=QMJM5X2qSOM,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162880,0,0,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8800,107508,4629,20497,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8500,235096,1168,1835,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7790,153825,1886,2775,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7230,191578,2113,2823,https://www.youtube.com/watch?v=wdY7UwJK1ag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6970,153066,886,1691,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37932,199,550,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5640,121442,695,1150,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5630,184208,2004,5876,https://www.youtube.com/watch?v=Y-2cWk-wOOs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1738972,246,681,https://www.youtube.com/watch?v=2p8oE4nWDMQ,0,0,0,
78195639f2464c75a84f79d46120e28a,5390,91604,576,931,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5310,330594,281,343,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5240,292513,326,759,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5230,50698,1064,3155,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
b08047f2566246ac995e03a5db727cfe,5140,69168,4970,12050,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414269,113,184,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,357857,157,220,https://www.youtube.com/watch?v=g7E0qePE7JU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4320,180796,419,1087,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4310,151750,1092,2419,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,47178,431,903,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146473,236,625,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4120,117225,406,4794,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,4060,29470,1426,2831,https://www.youtube.com/watch?v=SoWfQs6RnEg,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3970,36295,880,2792,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3950,41611,1355,6981,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3940,70131,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3500,93102,384,811,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,106799,842,895,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3390,308246,947,3858,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3370,62165,488,4933,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
f2a403cb46354371837550730a397bd1,3280,81190,1311,1687,https://www.youtube.com/watch?v=Iqko4xVNmPk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3130,77642,151,2197,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3050,51765,559,7525,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,300002,152,219,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15743,208,234,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3000,142365,382,798,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2810,44467,466,642,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2780,71453,399,766,https://www.youtube.com/watch?v=VOTy1ssM6Gc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,95679,286,409,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2530,19162,136,438,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2480,373993,174,358,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21188,739,739,https://www.youtube.com/watch?v=k9T2JP0elP4,0,0,0,
bee9506c5d714205bfc69573280852c2,2430,4393,112,141,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131849,651,651,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2350,23466,483,1210,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2340,18274,991,2954,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372267,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2270,95087,236,575,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2250,131993,449,1988,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2230,91955,330,778,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2210,53269,522,1143,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
e02e777312df43b986f089339652402e,2200,305560,264,369,https://www.youtube.com/watch?v=It9SOs_jQWk,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2180,29468,156,1201,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2120,27923,2929,7635,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62570,151,193,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31485,69,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2020,62216,1678,2962,https://www.youtube.com/watch?v=wZ3UWM9k-HI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2000,19183,3226,7131,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,36598,149,898,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1950,16846,966,5739,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,1940,9429,328,1926,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42241,183,265,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21922,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,1880,37350,459,1172,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1840,36763,131,468,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,86601,199,537,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1790,1563453,940,11926,https://www.youtube.com/watch?v=fS4NWfhG6uo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1790,40707,440,830,https://www.youtube.com/watch?v=9K2TODayVNY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1780,73849,1493,3944,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,75970,165,274,https://www.youtube.com/watch?v=T9hR5SU63vg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35916,342,514,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
7b71df9e715c4593b611074304707059,1730,64692,57,101,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
265a18972d244affae35711cfd1f9931,1700,14709,426,1825,https://www.youtube.com/watch?v=TolYACIPEmM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61416,219,219,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1630,88512,289,705,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1620,48793,135,248,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39265,431,431,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43089,149,805,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30763,147,147,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38399,190,190,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,65938,33,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1520,19322,337,736,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1510,30858,557,1305,https://www.youtube.com/watch?v=rpEd-WLf2LE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,72649,145,351,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,65636,103,168,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1450,43637,438,9868,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1410,31025,190,241,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1400,83276,101,969,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1400,27683,459,1501,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1400,22498,366,660,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1380,406849,125,323,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,65403,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1370,56449,320,616,https://www.youtube.com/watch?v=Lws6oTr9-Dg,0,0,0,
084c49d869114256af18c13cc4b56414,1360,20332,314,503,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1340,32259,250,1344,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
6e1845e76035452287436153470e8656,1310,17013,596,822,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,40950,108,213,https://www.youtube.com/watch?v=0SVG9Chf5rE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22552,268,395,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1429,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1300,62020,158,300,https://www.youtube.com/watch?v=pirReEez26E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,32374,131,236,https://www.youtube.com/watch?v=kjaiyUAvWT4,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1210,15238,202,321,https://www.youtube.com/watch?v=4grMzrxic4g,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1210,14962,518,2596,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
73a96bba42b444df98487ed22f97c240,1180,6910,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1160,28333,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1160,12132,546,3473,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1160,50384,176,414,https://www.youtube.com/watch?v=yZ0JjzYzHBk,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3499,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,1140,20680,216,376,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,74952,107,1761,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1120,2838,212,212,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14174,46,55,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1100,10144,298,624,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,194961,84,162,https://www.youtube.com/watch?v=yzdsGQgIV1E,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1080,14305,220,572,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14155,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1080,2929,55,156,https://www.youtube.com/watch?v=b-7Qu0DmpU8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1080,14422,101,479,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1040,38209,295,434,https://www.youtube.com/watch?v=PUHJVslVXrc,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5537,31,37,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,989,175386,151,198,https://www.youtube.com/watch?v=2gQFRkT_lJc,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,982,8949,215,393,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,973,7994,1108,4256,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,943,8602,350,1996,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
e810dcd23c334fd184d254718517764e,943,29006,354,2519,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,940,612301,81,197,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,923,29488,159,255,https://www.youtube.com/watch?v=XHKEJ0lfG5g,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,918,23215,78,358,https://www.youtube.com/watch?v=rYg7xxzwiwE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,849,8860,256,575,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
592e95fcfa4e4610959b5635e449813d,842,38493,245,572,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,831,11726,1076,2750,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,825,15052,102,148,https://www.youtube.com/watch?v=laqIzXvmY14,0,0,0,
8150f530d858418282811429cc32622b,819,32077,266,1048,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,809,5213,543,1363,https://www.youtube.com/watch?v=59LpH_Kgpik,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,791,21135,157,514,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,785,4171,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,776,13666,309,478,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,775,19242,179,528,https://www.youtube.com/watch?v=HN3pm-QP030,0,0,0,
b4de9155a5f34284a41224c38e70c67e,765,11917,52,167,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
86853cb239d740ce953573ba74bd08bd,756,12276,235,486,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,750,4921,95,139,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,736,29736,515,1657,https://www.youtube.com/watch?v=K-rYbLzTUwA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,720,18963,434,1077,https://www.youtube.com/watch?v=lXXYwn5NCCw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,714,8434,166,523,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,713,17248,136,209,https://www.youtube.com/watch?v=URnCp4tvakQ,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,708,39776,0,0,,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,707,26057,126,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,697,14973,215,372,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,687,15990,160,469,https://www.youtube.com/watch?v=8kXm3XGVBhc,0,0,0,
ec9a791b8152478b95858b199b866ef9,684,21009,99,162,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,682,25190,25,29,https://www.youtube.com/watch?v=NiVEYMMYgT0,0,0,0,
1e308a8971814a3097369ceb517fc47d,673,22779,44,59,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,666,6034,144,227,https://www.youtube.com/watch?v=f9zjVU4jwLk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,664,13575,123,403,https://www.youtube.com/watch?v=Rh3xVAM5Vi4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,664,8796,60,125,https://www.youtube.com/watch?v=VH-4t6xuayM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,659,8511,424,2413,https://www.youtube.com/watch?v=VSx-t4yoq0I,0,0,0,
626750f4e7a745619c171c44fb1efcc0,644,20093,159,464,https://www.youtube.com/watch?v=vtPYLd6Fxyk,0,0,0,
bf425f4bc9154c00918ed885bdced632,641,21437,116,202,https://www.youtube.com/watch?v=ObuKNXeU6Xk,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,633,16218,343,343,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
9397d12afd4645a896e112c252e7d12f,618,7618,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,612,10349,45,114,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,736,38,40,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
2463286fd3154219afa631c73d178147,611,6984,149,181,https://www.youtube.com/watch?v=svPisVa59Zs,0,0,0,
5055efaf10a34b22a517b7207753e96e,601,59335,67,213,https://www.youtube.com/watch?v=CCnnyx5ZrH4,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,599,29964,252,3946,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,586,4175,40,46,https://www.youtube.com/watch?v=W2t59YhgE3E,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,584,16148,43,193,https://www.youtube.com/watch?v=hkYLpgkbQw8,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,583,13933,153,291,https://www.youtube.com/watch?v=1SD4yZfFVSI,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,566,10020,84,127,https://www.youtube.com/watch?v=IJwwhwU3lb4,0,0,0,
a577528125314beab91d127043218bb2,557,12944,206,290,https://www.youtube.com/watch?v=UCM1F0VW4Co,0,0,0,
bf124655587e4f5b937d695be814d25d,556,22038,343,593,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,548,14103,62,78,https://www.youtube.com/watch?v=QYq3FLc2VAw,0,0,0,
759138ea21204ae8a8596c036bcc31a8,544,0,0,0,,0,0,0,
529258f581634e10a292b9dc55d1c308,539,16401,136,136,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,538,7870,119,216,https://www.youtube.com/watch?v=VPApUO8wHz4,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,509,5789,150,892,https://www.youtube.com/watch?v=xWWjdRl12WQ,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,450,856,0,0,,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,447,11112,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,446,7395,230,821,https://www.youtube.com/watch?v=Q1yubtHgvVw,0,0,0,
7b564b9ee12a49d0b158d5f851997596,439,4823,117,361,https://www.youtube.com/watch?v=OU80uLkEWkk,0,0,0,
d7188c0e985f4342a58e9009be245294,416,4052,89,184,https://www.youtube.com/watch?v=c6wMQSPEFB4,0,0,0,
ff82ebbb785a43aeb039d28819a22578,409,10131,127,395,https://www.youtube.com/watch?v=JBAPUIP116M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,407,3056,175,1455,https://www.youtube.com/watch?v=qNsreaHr_5M,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,396,3853,91,107,https://www.youtube.com/watch?v=y4mosGL_9JY,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,395,3774,0,0,,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,393,3146,119,146,https://www.youtube.com/watch?v=FDdAYmnnw_0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,393,9579,57,70,https://www.youtube.com/watch?v=9lHygXWI5t4,0,0,0,
8998a40c012f4e279d393800603b0907,385,5322,62,286,https://www.youtube.com/watch?v=ZGqu4kzSmQM,0,0,0,
f5058be3f0494ed2866c05e4af74698e,378,15849,81,81,https://www.youtube.com/watch?v=ylusbE4jcp4,0,0,0,
8e459f69cf79426087422f72c4fd7142,376,4055,37,37,https://www.youtube.com/watch?v=J4kK6dmgFbA,0,0,0,
cff6eeacd16747a492413b84c87f0db1,362,0,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,350,1765,351,357,https://www.youtube.com/watch?v=hlzMxcg_yAM,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,336,2011,21,75,https://www.youtube.com/watch?v=pvxwrzeOjyA,0,0,0,
