VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256265962,39648,111984,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18596003,28217,131639,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27660575,4368,9245,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,50100,3043136,8291,26276,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46100,4170792,17107,53607,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,44900,4202484,4009,42591,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1112937,2006,7683,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34700,913499,5855,6971,https://www.youtube.com/watch?v=OMWsCbGdvKg,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,32000,552542,12113,32313,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29300,984295,5419,7998,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26800,921323,5952,11638,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,568855,4757,4757,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,21900,601831,6289,59427,https://www.youtube.com/watch?v=NgZdIk4QG5w,0,0,0,
e73551cd98ec47388899522353fc89e3,21000,1268143,891,11852,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4677296,1339,5203,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16600,66397,487,6235,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14700,637705,5362,13458,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14300,597246,4101,7798,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
94082eb7d950471b934592394ad3e4c8,14300,146790,825,3652,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14000,194695,4423,8457,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11500,186195,4471,12610,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2639066,278,764,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
f7c8264349654390a5e39810dc012a38,9760,274856,1086,2951,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,8900,117039,2472,14404,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
3be86a2a9cb447f393d235132e157789,8000,167460,1377,2482,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6460,39771,179,565,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5800,130782,544,911,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5630,306111,308,8551,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1750602,311,453,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5540,95498,452,1020,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5530,349648,1720,6142,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5410,340073,223,757,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5310,56338,712,1845,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5200,191674,460,1392,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4940,65804,1340,2866,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4830,197018,460,1453,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415420,176,274,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4750,38557,910,3157,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4620,45169,885,1523,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4230,50448,305,867,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4140,148493,192,213,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3730,113720,924,1299,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3660,96310,232,439,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3330,31002,885,5214,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79136,167,2506,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3160,101286,336,1206,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3150,58530,503,2888,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3130,60052,2085,9015,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
