VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,14300,613225,5739,12842,https://www.youtube.com/watch?v=0ccYPEaMM1o,0,0,0,
94082eb7d950471b934592394ad3e4c8,14200,140599,838,3613,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14000,578146,4036,7743,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,13400,189858,4473,9212,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2634572,288,726,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11100,176881,4728,12285,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
f7c8264349654390a5e39810dc012a38,9550,269543,1161,2812,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,7940,165943,1441,2804,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
b08047f2566246ac995e03a5db727cfe,7340,103724,2659,13853,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39338,189,565,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5760,129044,541,893,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5580,304775,305,8241,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1748370,270,447,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5490,94900,459,1011,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5390,338660,232,729,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5260,55186,738,1976,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5050,190852,476,1387,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4950,340987,1583,5991,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415253,156,245,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4760,59835,1377,2799,https://www.youtube.com/watch?v=vQILNruk-RI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4680,182781,445,1339,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
f819220249044c7ca97126c828833c9b,4650,37506,1238,3091,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4550,43694,925,1414,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49556,424,864,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147994,198,245,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3680,112348,732,1204,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3610,96030,267,575,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78941,162,2498,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3130,57718,530,2887,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,16087,259,294,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3060,144635,342,739,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3060,28989,831,5058,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300511,135,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2980,77963,420,739,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2920,56338,2064,8901,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2890,30161,395,1468,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2590,21664,149,637,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2590,133811,571,571,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2570,376449,192,562,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2560,97248,271,363,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2550,1671279,3234,12557,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2440,29049,1816,8043,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2400,21060,581,3048,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2360,56560,569,622,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372636,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2320,147508,439,2044,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2310,95101,357,982,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
3727892a417b429aa063c7300e132966,2280,97487,235,578,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2250,308126,276,877,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2190,41704,329,660,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2170,11934,344,2005,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76250,17,30,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
cb08464feb254db19b620331280e35e4,2100,45510,561,1133,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
265a18972d244affae35711cfd1f9931,2090,23222,447,1852,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63386,54,250,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,32005,71,86,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
16197a62aec94bcfa2e73220f291369b,2040,38643,369,729,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2030,37934,156,1139,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1920,43322,174,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
e93734c51e5141419d44dc147f1c5420,1920,90362,210,723,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,86715,2060,4019,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22375,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1880,38116,143,483,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1810,26742,504,4058,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7b71df9e715c4593b611074304707059,1740,67413,65,91,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1680,89518,253,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,62020,0,0,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39600,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1630,22539,343,939,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1620,45322,154,777,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1590,32951,495,1550,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
48b978b1705a4f61a760b05280000b34,1580,31139,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,38793,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1570,22158,708,1432,https://www.youtube.com/watch?v=bBVYzP5gCkQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66744,38,60,https://www.youtube.com/watch?v=k5ykLYolBKU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1520,12632,526,2077,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
428a91fac811446e82495293db27ef3e,1510,54450,476,1454,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1500,89051,96,1098,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1500,42614,1331,4250,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,76278,152,850,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66586,111,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1450,23969,322,547,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1440,59691,360,1334,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31420,175,246,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1410,67351,1,237,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1410,409916,138,401,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
084c49d869114256af18c13cc4b56414,1390,26375,322,461,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1370,66077,154,1821,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1370,9289,399,1200,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23185,150,447,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41229,65,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1478,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1290,5650,1833,2819,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1290,17108,177,287,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35546,158,616,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
f3404208a69741c481201fffcdea3d9e,1270,22672,217,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1240,7138,87,87,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1220,53443,168,518,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28901,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1170,12447,238,335,https://www.youtube.com/watch?v=dilfYmJJcHs,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3564,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,3017,261,261,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,119730,1319,3615,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
