VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256358406,41590,114877,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18603786,27866,131909,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21725371,1601,4991,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27666507,4503,9246,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87800,95859,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,50200,3059501,8252,24872,https://www.youtube.com/watch?v=bmQOA44dbNE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46200,4193990,16939,54023,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45000,4215239,3955,43742,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1113630,1985,7729,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34800,914432,5529,6969,https://www.youtube.com/watch?v=fjoMGF3DOwk,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,32300,572558,11961,32735,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29300,985391,5604,8015,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26800,926206,5282,11717,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,569290,4790,4790,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,22200,613976,6118,32148,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1270226,895,11861,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4678651,1236,5233,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,17900,468920,6514,19768,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16700,66496,517,6253,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14800,645296,5377,13667,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14500,594156,4161,8214,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14300,147302,827,3657,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14200,195411,4543,8514,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11600,187054,4638,12737,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2639915,265,775,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,734799,439,519,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163593,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,9790,276545,1086,2961,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9020,117998,2433,9236,https://www.youtube.com/watch?v=V-y38Z-E610,0,0,0,
3be86a2a9cb447f393d235132e157789,8010,167737,1380,2485,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
7298d2db845840d7ab462c7628967f4e,7640,208115,1717,2258,https://www.youtube.com/watch?v=AmPl0W2RP68,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7390,165371,684,1741,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6460,39825,163,567,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6280,215288,1865,6687,https://www.youtube.com/watch?v=PuRnOyKGDhU,0,0,0,
9ca368e73d514656ade48dc946f55956,5810,130964,542,915,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5680,352728,1793,6205,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5650,306824,397,8607,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1751130,358,419,https://www.youtube.com/watch?v=P1NBHihxhW8,0,0,0,
78195639f2464c75a84f79d46120e28a,5550,96042,462,1022,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5410,340443,221,766,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5320,56738,727,1850,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5230,192226,510,1394,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4970,66661,1333,2905,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4850,200345,556,1502,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415472,179,280,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4770,39280,814,3184,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
24e82c81100a446c89de043b738483e9,4640,364516,78,247,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4630,45346,894,1548,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4570,157985,1008,1370,https://www.youtube.com/watch?v=2vKG4mpRx8s,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,4480,71023,2973,28368,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
f2a403cb46354371837550730a397bd1,4280,120721,1749,4428,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4240,50717,295,867,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4140,148553,192,215,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3970,71332,0,0,,0,0,0,
a02bb0332f5942ec892c932d6a089014,3770,22383,703,5051,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3750,113980,982,1427,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3680,96539,255,440,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3490,70115,574,5105,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3360,31214,897,5227,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3230,101999,332,1379,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79172,169,2508,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3160,58993,503,2888,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3150,60376,2102,9051,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3080,16158,261,299,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3070,145887,345,595,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3070,1748446,7313,15493,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301089,148,225,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3030,31172,329,1017,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3020,78793,450,750,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280390,0,0,,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2880,57110,611,690,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2640,21924,148,377,https://www.youtube.com/watch?v=JaTQL69puDo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134216,417,636,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2610,30895,1108,8180,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2600,377524,330,596,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
bee9506c5d714205bfc69573280852c2,2500,4907,99,132,https://www.youtube.com/watch?v=iDVvjWmf0P0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2440,57832,434,631,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2440,21974,534,3056,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21404,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2380,12302,357,2012,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
1937fa889b474d339713d1117f435018,2350,151004,437,2050,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2350,96332,331,531,https://www.youtube.com/watch?v=MV-W-2I9Wt0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372808,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2310,43605,368,787,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
265a18972d244affae35711cfd1f9931,2300,25879,465,1877,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
3727892a417b429aa063c7300e132966,2280,97834,231,579,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2280,309073,325,922,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
453af31b13954235a99f4d0ef54bb107,2240,67986,1369,1922,https://www.youtube.com/watch?v=L3wy_trN7W0,0,0,0,
cb08464feb254db19b620331280e35e4,2180,46982,520,1139,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76285,6,36,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2110,30071,867,3849,https://www.youtube.com/watch?v=DaBoaPwwvSU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2090,39520,399,735,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
