VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c21605e81c714d7d9d66a627984dc30b,4210,49192,427,862,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147862,189,244,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3640,111534,806,1166,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3580,95764,298,573,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78846,153,2481,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3110,56235,542,7565,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15822,283,283,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3040,144433,343,738,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300409,151,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2960,76404,416,682,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2950,26365,878,4994,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2850,54238,2032,8802,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2770,28714,400,1465,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2570,21120,139,617,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2560,376173,192,507,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2550,97169,288,362,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2550,133554,504,504,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2390,20965,641,3046,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2380,27892,2834,7956,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372568,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2320,56339,496,609,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
1937fa889b474d339713d1117f435018,2310,144996,407,2039,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2280,96826,236,577,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2270,94678,361,941,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2250,307949,321,863,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2250,1627995,2427,10221,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,30110,134,281,https://www.youtube.com/watch?v=DNxw6uYg67M,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2170,11843,337,2002,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,83195,20,20,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2090,40504,324,553,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
cb08464feb254db19b620331280e35e4,2080,44470,512,1126,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63223,50,238,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2040,31946,68,85,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
265a18972d244affae35711cfd1f9931,2030,22010,447,1838,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2020,37860,165,1108,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
16197a62aec94bcfa2e73220f291369b,1980,38349,355,2029,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1910,43283,179,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22298,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,85937,2038,4018,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
e93734c51e5141419d44dc147f1c5420,1880,89223,208,721,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1870,37523,139,476,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1770,25170,508,4010,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7b71df9e715c4593b611074304707059,1740,67313,67,93,https://www.youtube.com/watch?v=ys-LOqSgfCs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61944,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1670,88969,251,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39463,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1600,21631,306,930,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1600,44745,155,815,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1570,31098,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1560,38744,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66617,37,205,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1530,32043,530,1546,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
428a91fac811446e82495293db27ef3e,1490,52912,451,1376,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1490,88454,98,1099,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,75663,152,829,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1470,66300,108,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1440,23606,300,547,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31264,184,243,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1430,38099,1334,4120,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1410,59318,354,1273,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1400,409297,144,383,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1400,67089,1,206,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1380,25965,300,460,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1380,65612,170,1823,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1370,18635,596,1300,https://www.youtube.com/watch?v=BbOnDwQqfxA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1350,9088,374,1193,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23011,163,438,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41209,72,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1466,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1290,5517,1791,2779,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35111,159,564,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1260,17066,164,339,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
f3404208a69741c481201fffcdea3d9e,1250,22338,211,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1230,7125,85,85,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1210,52819,176,506,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28810,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1170,12105,273,339,https://www.youtube.com/watch?v=9DGpGjdCwEU,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3559,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,3001,256,256,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,118506,1313,3603,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
