VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d32bd28cd67b4e64a56b24f9a76dadcd,12000,449312,3238,4905,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2604210,313,506,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,740426,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162692,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10600,125690,4624,8450,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8410,91857,4538,19567,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8300,223776,1256,1892,https://www.youtube.com/watch?v=EY_IaSM4I2c,0,0,0,
3be86a2a9cb447f393d235132e157789,7740,148026,1945,2753,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7170,189763,2029,2808,https://www.youtube.com/watch?v=wdY7UwJK1ag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6910,149897,876,1656,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37083,212,541,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5600,119924,697,1137,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5570,171003,1942,6499,https://www.youtube.com/watch?v=1ulsVTIFPw4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1736122,330,727,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
78195639f2464c75a84f79d46120e28a,5330,90526,614,898,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5300,328398,298,325,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5230,291439,345,1348,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5190,47654,1057,3111,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,413849,87,167,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
b08047f2566246ac995e03a5db727cfe,4660,45094,4435,11114,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
24e82c81100a446c89de043b738483e9,4640,356086,140,291,https://www.youtube.com/watch?v=8uiorXuZhsU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4270,149091,1061,2358,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,44916,517,919,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146046,234,605,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4080,101435,599,4468,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3990,28173,1745,6088,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3940,69875,0,0,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3930,33763,1018,2727,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3900,36552,1614,6811,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,107283,828,884,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3460,92936,367,807,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3400,176157,379,738,https://www.youtube.com/watch?v=UYk5GCCb77E,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3320,59559,275,4814,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
f2a403cb46354371837550730a397bd1,3160,75058,1175,2851,https://www.youtube.com/watch?v=LLO7jJTKS4A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3140,296884,716,2098,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3120,75027,159,663,https://www.youtube.com/watch?v=KQSEMlRttWU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,301436,152,217,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15692,198,218,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3000,140520,517,784,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,2980,48786,541,7493,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2800,43595,418,571,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2760,70423,383,995,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,94990,277,404,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2530,18144,137,633,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2470,373350,205,341,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21150,918,1115,https://www.youtube.com/watch?v=nkPebDWfREA,0,0,0,
bee9506c5d714205bfc69573280852c2,2400,4057,102,137,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131365,593,593,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372113,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2280,17468,1573,3115,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
3727892a417b429aa063c7300e132966,2270,93646,234,569,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2250,21071,515,1014,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
1937fa889b474d339713d1117f435018,2240,127865,455,1925,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2230,90250,290,652,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
e02e777312df43b986f089339652402e,2190,304681,334,344,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2170,29247,167,1115,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2140,51667,488,1116,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62297,93,176,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,36006,151,829,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
453af31b13954235a99f4d0ef54bb107,1970,60280,1502,2857,https://www.youtube.com/watch?v=wZ3UWM9k-HI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,1960,17361,3590,6873,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1910,14161,1761,5555,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,41920,186,391,https://www.youtube.com/watch?v=0NR-i7XN2Cc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21784,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,1860,15179,2754,6249,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,84986,201,460,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1830,35829,107,537,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
cb08464feb254db19b620331280e35e4,1790,34199,469,1146,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,75691,252,365,https://www.youtube.com/watch?v=YCcpKHDeqIE,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1770,37760,508,816,https://www.youtube.com/watch?v=9K2TODayVNY,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1760,1551982,844,37200,https://www.youtube.com/watch?v=ME6WA2GskQQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1750,54021,559,3243,https://www.youtube.com/watch?v=IlBXNjt9HYQ,0,0,0,
7b71df9e715c4593b611074304707059,1740,64456,74,99,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35354,353,508,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61183,213,213,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1620,86824,258,678,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39205,539,666,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1610,47983,134,215,https://www.youtube.com/watch?v=vI2SSwO4AxA,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,41641,142,705,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30633,130,130,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38304,180,180,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1510,65722,36,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1490,17289,337,682,https://www.youtube.com/watch?v=esVvoTlo_4U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,71485,149,349,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1460,29710,497,1258,https://www.youtube.com/watch?v=rpEd-WLf2LE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1440,65310,99,167,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1440,41821,567,9775,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1400,30773,198,259,https://www.youtube.com/watch?v=0ERigG8mreo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1390,81904,107,954,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
961e233f32a24593a1628e7c79f43f12,1390,22103,357,640,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1380,405743,121,289,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,64840,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1380,26637,525,1453,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1360,55589,338,5307,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
084c49d869114256af18c13cc4b56414,1360,20426,400,499,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1340,31155,252,1331,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22465,257,374,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1423,0,0,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1290,61172,150,292,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40831,111,215,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
6e1845e76035452287436153470e8656,1290,17907,508,773,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,31765,130,230,https://www.youtube.com/watch?v=vp-aVQ8KAi4,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1210,14681,219,391,https://www.youtube.com/watch?v=VpBFwaHLfdQ,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1160,49908,181,399,https://www.youtube.com/watch?v=yZ0JjzYzHBk,0,0,0,
88fff533809345438b6f7a6e63bc96de,1150,28127,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,1150,3554,272,835,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3470,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1140,6829,208,208,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,74070,110,1691,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14149,43,50,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1110,2687,159,159,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1090,9927,304,613,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1090,8428,856,3223,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,194404,72,181,https://www.youtube.com/watch?v=z8c_p836CdY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1080,14336,108,473,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1080,14234,222,557,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14128,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1080,2369,51,151,https://www.youtube.com/watch?v=b-7Qu0DmpU8,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1080,12872,408,2505,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
f3404208a69741c481201fffcdea3d9e,1050,19876,217,4230,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1020,36925,304,448,https://www.youtube.com/watch?v=ztcAfVItf-Q,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5487,28,34,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,983,175267,143,196,https://www.youtube.com/watch?v=2gQFRkT_lJc,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,972,8460,207,390,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,945,8157,350,1957,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,936,611547,82,194,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
e810dcd23c334fd184d254718517764e,931,26959,278,2277,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,919,28912,159,717,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,917,23840,52,358,https://www.youtube.com/watch?v=rYg7xxzwiwE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,901,5399,990,4016,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
592e95fcfa4e4610959b5635e449813d,837,37668,241,514,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
f110fd69b66941bab04de9ada563c6ac,827,8449,264,545,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,825,14899,109,270,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
8150f530d858418282811429cc32622b,806,30554,265,1024,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,795,5003,560,1325,https://www.youtube.com/watch?v=59LpH_Kgpik,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,788,20905,131,485,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,784,4155,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,769,12537,352,413,https://www.youtube.com/watch?v=6jTfw7G6Kf8,0,0,0,
b4de9155a5f34284a41224c38e70c67e,762,11516,44,130,https://www.youtube.com/watch?v=dVyHsATsOT0,0,0,0,
86853cb239d740ce953573ba74bd08bd,757,11279,248,476,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
645fc774332a469ebd03f1a822ebe2be,710,26333,486,1431,https://www.youtube.com/watch?v=K-rYbLzTUwA,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,710,17842,152,507,https://www.youtube.com/watch?v=HN3pm-QP030,0,0,0,
1c1896c15b2e412e84b3951706eb2963,709,16514,130,207,https://www.youtube.com/watch?v=hnIrcj1JDDs,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,707,8196,165,522,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,703,39249,0,0,,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,699,25257,133,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,699,4740,100,142,https://www.youtube.com/watch?v=0cK7Ke_3esw,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,693,17832,450,979,https://www.youtube.com/watch?v=lXXYwn5NCCw,0,0,0,
265a18972d244affae35711cfd1f9931,690,8259,297,2039,https://www.youtube.com/watch?v=QeqAJOkFjq4,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,687,13722,214,467,https://www.youtube.com/watch?v=IyuY9WU1P2o,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,686,15608,157,466,https://www.youtube.com/watch?v=8kXm3XGVBhc,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,683,25148,19,22,https://www.youtube.com/watch?v=NiVEYMMYgT0,0,0,0,
ec9a791b8152478b95858b199b866ef9,681,20944,86,158,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
1e308a8971814a3097369ceb517fc47d,675,22618,60,67,https://www.youtube.com/watch?v=y2FKp5PkJQU,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,662,8575,77,124,https://www.youtube.com/watch?v=VH-4t6xuayM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,660,13188,131,401,https://www.youtube.com/watch?v=Rh3xVAM5Vi4,0,0,0,
bf425f4bc9154c00918ed885bdced632,633,20816,116,202,https://www.youtube.com/watch?v=ObuKNXeU6Xk,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,626,5768,159,219,https://www.youtube.com/watch?v=f9zjVU4jwLk,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,582,16052,110,180,https://www.youtube.com/watch?v=hkYLpgkbQw8,0,0,0,
529258f581634e10a292b9dc55d1c308,540,16344,125,125,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
759138ea21204ae8a8596c036bcc31a8,532,0,0,0,,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,499,4334,170,880,https://www.youtube.com/watch?v=xWWjdRl12WQ,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,448,11108,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,434,6312,256,929,https://www.youtube.com/watch?v=6mTpym5kFmA,0,0,0,
7b564b9ee12a49d0b158d5f851997596,413,4276,80,339,https://www.youtube.com/watch?v=OU80uLkEWkk,0,0,0,
ff82ebbb785a43aeb039d28819a22578,409,10002,118,372,https://www.youtube.com/watch?v=JBAPUIP116M,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,406,829,90,90,https://www.youtube.com/watch?v=vJ9_hJsomFY,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,395,3769,0,0,,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,392,3082,96,131,https://www.youtube.com/watch?v=FDdAYmnnw_0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,391,9547,64,148,https://www.youtube.com/watch?v=Y7OZkGMZymA,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,388,3667,105,118,https://www.youtube.com/watch?v=OSHh9-ZhdPA,0,0,0,
d7188c0e985f4342a58e9009be245294,384,3591,90,179,https://www.youtube.com/watch?v=c6wMQSPEFB4,0,0,0,
8998a40c012f4e279d393800603b0907,380,5082,64,285,https://www.youtube.com/watch?v=ZGqu4kzSmQM,0,0,0,
f5058be3f0494ed2866c05e4af74698e,376,15808,75,75,https://www.youtube.com/watch?v=ylusbE4jcp4,0,0,0,
8e459f69cf79426087422f72c4fd7142,375,4049,34,34,https://www.youtube.com/watch?v=J4kK6dmgFbA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,358,3581,618,1240,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,358,2258,163,1393,https://www.youtube.com/watch?v=qNsreaHr_5M,0,0,0,
cff6eeacd16747a492413b84c87f0db1,351,0,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,349,1728,335,353,https://www.youtube.com/watch?v=hlzMxcg_yAM,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,336,1924,21,73,https://www.youtube.com/watch?v=pvxwrzeOjyA,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,316,1591,73,73,https://www.youtube.com/watch?v=qnP8-UFvtFA,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,307,417,0,0,,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,305,3794,0,0,,0,0,0,
46145dc9eaab4a84898468905a4759b0,297,1968,125,146,https://www.youtube.com/watch?v=pUXpzeZ2QiI,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,290,1382,52,74,https://www.youtube.com/watch?v=y2n8ES1WiFM,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,285,3917,84,109,https://www.youtube.com/watch?v=y29ykyArSaE,0,0,0,
20a90dc3baab4736890b96a827912448,271,1534,316,567,https://www.youtube.com/watch?v=GYgGI2zPWUk,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,268,0,0,0,,0,0,0,
ce59f11c200841dab2e8a5e30655a827,268,21416,0,0,,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,255,1376,70,98,https://www.youtube.com/watch?v=8P8v3RPLny8,0,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,249,10304,0,0,,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,219,1429,50,75,https://www.youtube.com/watch?v=Y-DaFaUPwso,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,212,1208,153,472,https://www.youtube.com/watch?v=ijx2JgEe5RM,0,0,0,
7b872464184b4d5588603c4da0bc0494,210,1656,175,652,https://www.youtube.com/watch?v=ox5Zz2sblCA,0,0,0,
590a2bca0051444fb98915e5d761d47c,182,934,944,944,https://www.youtube.com/watch?v=cxc6Bki7OEw,0,0,0,
f539d87dc4754845b2d08731bbf19736,163,1941,52,52,https://www.youtube.com/watch?v=dqHbVyw0MiM,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,142,950,176,745,https://www.youtube.com/watch?v=6z8QrFI8ero,0,0,0,
13a3d049cda44b9e8da24006e642dd78,127,1066,0,0,,0,0,0,
