VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,10600,122625,4538,8400,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8360,90897,4554,19452,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8240,220468,1231,1887,https://www.youtube.com/watch?v=EY_IaSM4I2c,0,0,0,
3be86a2a9cb447f393d235132e157789,7730,147620,1933,2750,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6900,149116,863,1642,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,36835,205,539,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5590,119258,698,1719,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1735584,328,723,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5530,167035,1681,6408,https://www.youtube.com/watch?v=1ulsVTIFPw4,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5300,328125,292,320,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
78195639f2464c75a84f79d46120e28a,5290,90135,717,896,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5230,290840,427,1333,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5160,47468,1039,3109,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413754,85,162,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
24e82c81100a446c89de043b738483e9,4650,355653,150,287,https://www.youtube.com/watch?v=8uiorXuZhsU,0,0,0,
b08047f2566246ac995e03a5db727cfe,4440,41312,4251,10799,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,44870,399,919,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,145861,230,600,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4060,98903,635,4381,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3980,28056,1738,6077,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3940,69831,0,0,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3920,33567,1126,2719,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3840,34059,1528,6745,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3480,107172,816,878,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3450,92886,359,801,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372102,0,0,,0,0,0,
