VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,13100,536407,5149,11652,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12700,506388,3526,6933,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,12100,155839,4127,8890,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2624510,259,630,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,745737,374,386,https://www.youtube.com/watch?v=QMJM5X2qSOM,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163108,0,0,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,9920,128857,4635,11498,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,9000,250423,1149,1879,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7880,157621,1744,2789,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7370,197298,2017,2623,https://www.youtube.com/watch?v=ynl1y6BETGU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7140,158724,900,1725,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,38766,186,561,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
b08047f2566246ac995e03a5db727cfe,6340,86866,3622,13024,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5890,197624,2117,4668,https://www.youtube.com/watch?v=PuRnOyKGDhU,0,0,0,
9ca368e73d514656ade48dc946f55956,5680,124543,700,1014,https://www.youtube.com/watch?v=XYcgPRVYNjQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1742628,205,410,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5440,92845,512,972,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5330,333227,208,351,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5330,294350,296,774,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,52044,919,1964,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4900,187226,524,1361,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414787,138,202,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,360270,87,238,https://www.youtube.com/watch?v=g7E0qePE7JU,0,0,0,
f819220249044c7ca97126c828833c9b,4540,35068,1346,2698,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4450,154639,1104,2447,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4440,48927,1315,7222,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4410,39856,929,1649,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4340,141427,413,767,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4220,320565,1196,5267,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4180,48375,434,918,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147172,218,246,https://www.youtube.com/watch?v=X2p3Br4oD00,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3940,70466,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,3640,94020,1459,2570,https://www.youtube.com/watch?v=Q6LWIrsgRgM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3530,94144,388,564,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3510,108514,648,930,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3410,65984,791,4999,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,3180,37564,14046,22162,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78359,151,2473,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3080,53743,570,7555,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300124,139,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15772,248,248,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3020,143197,342,801,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2840,73167,417,669,https://www.youtube.com/watch?v=EKn-Y4QrOME,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2840,55949,490,667,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2550,20083,140,520,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2540,96617,271,411,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2540,37852,2566,8273,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2500,374642,173,371,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2440,132510,495,700,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21257,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2410,25583,400,1311,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2380,20268,732,3043,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372419,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2280,138773,438,2026,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2270,95923,230,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2270,54841,482,871,https://www.youtube.com/watch?v=fJ2tDYliQlM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2260,93580,352,875,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2220,307019,393,776,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2210,24150,3204,7596,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,29952,135,411,https://www.youtube.com/watch?v=StM7NUuDLJ8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2100,10852,422,1988,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
453af31b13954235a99f4d0ef54bb107,2100,64313,1685,1788,https://www.youtube.com/watch?v=msAMspXGiL8,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62847,120,204,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31621,69,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2020,19531,655,4211,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
cb08464feb254db19b620331280e35e4,2010,41904,582,1209,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,37186,150,987,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
265a18972d244affae35711cfd1f9931,1950,19740,441,1799,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42834,172,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22136,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1860,37261,138,475,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1860,83867,2019,4010,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1860,43837,450,852,https://www.youtube.com/watch?v=9K2TODayVNY,0,0,0,
e93734c51e5141419d44dc147f1c5420,1850,87978,202,702,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1840,1575699,629,7755,https://www.youtube.com/watch?v=00JQYiCgA0M,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1840,37275,305,439,https://www.youtube.com/watch?v=JroGA0glbAE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,76319,172,267,https://www.youtube.com/watch?v=_zhrynFjQqU,0,0,0,
7b71df9e715c4593b611074304707059,1730,64953,56,103,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61674,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1650,89615,263,713,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1640,49637,142,256,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39371,459,459,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1600,33077,551,723,https://www.youtube.com/watch?v=3MBkHj9A1KU,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43838,143,812,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1570,20484,388,890,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30944,167,167,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38520,197,197,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1530,18479,493,3843,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66272,33,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1470,73754,143,265,https://www.youtube.com/watch?v=gloHRc3xYHw,0,0,0,
428a91fac811446e82495293db27ef3e,1470,47508,449,3195,https://www.youtube.com/watch?v=ZWpcSAmDmIE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,66013,111,169,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1440,85202,94,985,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1430,29720,522,1523,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1420,31111,187,242,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
961e233f32a24593a1628e7c79f43f12,1420,23019,349,678,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
6e1845e76035452287436153470e8656,1420,18379,575,860,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1390,408157,125,361,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1390,66176,1,1,https://www.youtube.com/watch?v=jZkjbJYcRFU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1380,57390,344,830,https://www.youtube.com/watch?v=Lws6oTr9-Dg,0,0,0,
084c49d869114256af18c13cc4b56414,1370,20681,321,509,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1370,33524,253,1384,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1310,62954,156,315,https://www.youtube.com/watch?v=pirReEez26E,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1310,8646,336,1160,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41098,121,221,https://www.youtube.com/watch?v=0SVG9Chf5rE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22626,411,411,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1443,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1290,16626,672,2653,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1260,33727,156,253,https://www.youtube.com/watch?v=wACur4Z7TG4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1230,23771,1293,3668,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1220,15927,196,323,https://www.youtube.com/watch?v=4grMzrxic4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1220,7048,74,74,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
f3404208a69741c481201fffcdea3d9e,1190,21147,213,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1180,51156,160,589,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1160,28570,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3531,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1140,11130,292,451,https://www.youtube.com/watch?v=2MMtQBn0C-U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,2943,240,240,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,75214,103,277,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14211,50,62,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1100,195913,94,267,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1090,14404,246,581,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14212,0,0,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1090,14686,99,352,https://www.youtube.com/watch?v=1CLj7keV32Q,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1090,3505,60,156,https://www.youtube.com/watch?v=b-7Qu0DmpU8,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1080,38909,295,464,https://www.youtube.com/watch?v=PUHJVslVXrc,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1020,9710,602,4378,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5577,36,43,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1010,9753,208,394,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1000,175951,152,275,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,997,3173,1702,2307,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
e810dcd23c334fd184d254718517764e,986,30585,294,2641,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,950,8754,314,803,https://www.youtube.com/watch?v=s6lyVUDk2V4,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,947,30193,160,210,https://www.youtube.com/watch?v=XHKEJ0lfG5g,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,946,613043,84,203,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,923,23418,45,88,https://www.youtube.com/watch?v=pqt6xQS39S8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,902,34339,570,1898,https://www.youtube.com/watch?v=K-rYbLzTUwA,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,896,21158,179,866,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,888,9958,224,600,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
592e95fcfa4e4610959b5635e449813d,851,39187,239,634,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
8150f530d858418282811429cc32622b,850,33972,257,1052,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,846,6076,371,1378,https://www.youtube.com/watch?v=59LpH_Kgpik,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,835,15402,102,160,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,810,21040,482,1225,https://www.youtube.com/watch?v=lXXYwn5NCCw,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,803,21369,162,560,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,797,14331,371,580,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,794,4983,103,158,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,787,4219,0,0,,0,0,0,
86853cb239d740ce953573ba74bd08bd,778,12721,235,338,https://www.youtube.com/watch?v=tdfe6XudEaU,0,0,0,
b4de9155a5f34284a41224c38e70c67e,767,12443,60,219,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
a1470eec8f9349668adfbad2f25329b1,750,13110,380,2652,https://www.youtube.com/watch?v=VSx-t4yoq0I,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,748,15847,212,441,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
8267ea37c12a471a8a038f501832e099,746,8758,271,883,https://www.youtube.com/watch?v=Q1yubtHgvVw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,741,8553,155,526,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,727,27282,111,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,722,17535,129,211,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,709,40537,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,700,25336,35,48,https://www.youtube.com/watch?v=Ro2IDYzONOQ,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,697,16685,256,474,https://www.youtube.com/watch?v=8kXm3XGVBhc,0,0,0,
ec9a791b8152478b95858b199b866ef9,691,21054,138,170,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
626750f4e7a745619c171c44fb1efcc0,689,21959,157,380,https://www.youtube.com/watch?v=m7kuOf6v_N4,0,0,0,
1e308a8971814a3097369ceb517fc47d,675,22871,54,75,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,667,14126,122,403,https://www.youtube.com/watch?v=Rh3xVAM5Vi4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,664,9274,56,125,https://www.youtube.com/watch?v=VH-4t6xuayM,0,0,0,
bf425f4bc9154c00918ed885bdced632,658,22559,111,230,https://www.youtube.com/watch?v=zZ2IQYLuVZ4,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,636,16325,367,367,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
2463286fd3154219afa631c73d178147,626,7254,157,169,https://www.youtube.com/watch?v=rSbVZfTXDk8,0,0,0,
9397d12afd4645a896e112c252e7d12f,620,7642,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,616,10406,56,116,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,612,749,44,49,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
5055efaf10a34b22a517b7207753e96e,607,60331,60,195,https://www.youtube.com/watch?v=B2ZoIbM2i0M,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,607,14541,149,300,https://www.youtube.com/watch?v=1SD4yZfFVSI,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,603,30867,248,4171,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
601b56797a3246f49cead93e9e190a49,597,13094,453,635,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
bf124655587e4f5b937d695be814d25d,592,23328,346,622,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,590,4234,45,50,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,588,16196,44,46,https://www.youtube.com/watch?v=Ld6mu9JdZhI,0,0,0,
59005edeef174395915757d45718177d,587,23328,154,379,https://www.youtube.com/watch?v=YoxjGyGB568,0,0,0,
b5920e8febab4b87aa86b39d2d081056,568,4337,198,254,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,567,10310,86,148,https://www.youtube.com/watch?v=KvtwyyoRsCQ,0,0,0,
a577528125314beab91d127043218bb2,562,13040,129,129,https://www.youtube.com/watch?v=1L5QLu7jS0E,0,0,0,
759138ea21204ae8a8596c036bcc31a8,554,0,0,0,,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,552,9038,105,144,https://www.youtube.com/watch?v=OD1fpqDf4_o,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,551,14163,41,86,https://www.youtube.com/watch?v=QYq3FLc2VAw,0,0,0,
bed13deb3871443980e131a466519b54,551,5096,364,2124,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
529258f581634e10a292b9dc55d1c308,542,16509,94,144,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,534,6486,145,309,https://www.youtube.com/watch?v=_1rttfeiQZU,0,0,0,
7b564b9ee12a49d0b158d5f851997596,491,5124,140,416,https://www.youtube.com/watch?v=yr_lICpW1h4,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,483,887,0,0,,0,0,0,
d7188c0e985f4342a58e9009be245294,472,4778,92,187,https://www.youtube.com/watch?v=c6wMQSPEFB4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,446,3669,152,1495,https://www.youtube.com/watch?v=qNsreaHr_5M,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,446,11127,0,0,,0,0,0,
ff82ebbb785a43aeb039d28819a22578,413,10322,115,427,https://www.youtube.com/watch?v=JBAPUIP116M,0,0,0,
8998a40c012f4e279d393800603b0907,406,5598,64,286,https://www.youtube.com/watch?v=ZGqu4kzSmQM,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,402,3787,0,0,,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,400,3909,87,113,https://www.youtube.com/watch?v=TyTiN5D79C0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,396,3306,133,152,https://www.youtube.com/watch?v=FDdAYmnnw_0,0,0,0,
