VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,255122852,33869,103771,https://www.youtube.com/watch?v=CagScdEfLRk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18363008,21166,128618,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27568618,4723,9232,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,48400,2774439,8403,47533,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,44000,3800175,20387,72157,https://www.youtube.com/watch?v=ikXnox47fKw,0,0,0,
5535c9524eb046c38e172ebfa06b302f,43000,3951786,3378,14878,https://www.youtube.com/watch?v=6Nqk5QcuJRs,0,0,0,
5c4241def363418d9b7167d8369d0350,35000,1086692,1861,5433,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33800,893300,5550,10994,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28600,950602,5135,7578,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,28500,392456,10605,18584,https://www.youtube.com/watch?v=WEudqJNM_FA,0,0,0,
c41044006a014ed28107f33221a7de98,25700,866586,4684,10666,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,562121,3288,4362,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19500,1228486,822,4568,https://www.youtube.com/watch?v=-97qMHPnUdE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4660126,1151,2057,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,17700,442301,5725,77238,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,14100,62046,454,5667,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,13900,129697,919,3480,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12900,536407,4730,11587,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12600,495806,3460,6933,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,12000,155839,4427,8836,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2623043,263,625,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,9710,128857,4620,11372,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,8940,250423,1149,1876,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7830,156197,1738,2787,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,38674,186,560,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
b08047f2566246ac995e03a5db727cfe,6260,84633,3556,12947,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
9ca368e73d514656ade48dc946f55956,5680,124469,699,1012,https://www.youtube.com/watch?v=XYcgPRVYNjQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1742628,205,410,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5430,92774,511,969,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5330,332391,203,351,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5320,294202,296,774,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,51353,919,1963,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4840,186250,515,1359,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414734,136,201,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
f819220249044c7ca97126c828833c9b,4520,34773,1344,2638,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4380,48101,1312,7202,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4370,39536,924,1649,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4300,137924,410,710,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4180,48140,436,917,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147126,240,649,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4090,316017,1126,5046,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3520,94122,388,562,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3510,108353,636,929,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78307,154,2467,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3070,53259,561,7554,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2430,132363,478,689,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2400,35979,2513,8170,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2370,20136,730,3042,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2180,22050,3172,7556,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,107492,1408,3668,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
