VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0851296bdf4c4516b2506b8cce5151da,2600,377524,328,593,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2600,30895,1190,8172,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2440,21974,534,3054,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2440,57832,434,627,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2380,12302,357,2012,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
1937fa889b474d339713d1117f435018,2350,151004,449,2048,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2350,96332,330,1041,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372808,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2310,43605,367,780,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
265a18972d244affae35711cfd1f9931,2290,25879,462,1876,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
3727892a417b429aa063c7300e132966,2280,97834,231,579,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2280,309073,296,916,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
cb08464feb254db19b620331280e35e4,2170,46982,520,1139,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76285,5,36,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2090,30071,865,3685,https://www.youtube.com/watch?v=DaBoaPwwvSU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2080,39520,385,736,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63849,53,278,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2060,30702,495,4165,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2060,87678,2205,4025,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,27525,62,62,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2040,38637,138,261,https://www.youtube.com/watch?v=He1jxlx-J80,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1940,43541,99,232,https://www.youtube.com/watch?v=19iWbgMxktA,0,0,0,
e93734c51e5141419d44dc147f1c5420,1930,91025,210,725,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1930,38944,161,485,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22512,0,0,,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1810,47997,1321,4472,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
7b71df9e715c4593b611074304707059,1740,67664,68,92,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1710,89646,256,477,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1700,23042,351,957,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62178,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1650,34709,525,809,https://www.youtube.com/watch?v=1fCs52CPEKY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1650,13989,463,2146,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
557a590ea9764e8c99e72415d1837d52,1640,46034,159,780,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39665,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1590,31251,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1590,38971,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1570,67089,38,79,https://www.youtube.com/watch?v=3N_a13Vw938,0,0,0,
428a91fac811446e82495293db27ef3e,1530,56190,493,1530,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1510,89991,97,1115,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1500,77239,139,865,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66869,110,153,https://www.youtube.com/watch?v=ragc_927PQQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,1480,24198,288,554,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1450,61193,331,1203,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1450,31602,124,249,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1440,6034,1936,2928,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1430,411338,128,179,https://www.youtube.com/watch?v=sZoZKtB_lVw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1420,67743,1,266,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1400,26494,309,463,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,9414,409,1201,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1380,66864,141,1829,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1350,18722,202,291,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23222,119,151,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
f3404208a69741c481201fffcdea3d9e,1310,23158,213,395,https://www.youtube.com/watch?v=DKhkUIRz0dk,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41334,69,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1485,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,36333,157,667,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1270,7162,92,92,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1270,13156,242,335,https://www.youtube.com/watch?v=tWBsuzVgGqM,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1250,53320,174,521,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29033,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1160,3138,306,306,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1160,15599,204,269,https://www.youtube.com/watch?v=FEkvQ_M1DSs,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3580,0,0,,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,125551,1235,2477,https://www.youtube.com/watch?v=V-lzUIp7W3o,0,0,0,
