VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,255909689,40956,104523,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18520817,25378,131004,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27630648,4487,9245,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,49400,2904904,8167,26032,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,45300,4034310,18289,51749,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,44200,4104255,4001,37565,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1107070,2013,7439,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34300,905022,5755,11165,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,30800,514562,11918,30445,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29100,970579,5379,7951,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26400,903478,5539,11416,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,566420,4661,4661,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,20700,1259793,813,11817,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
a0c39da35d0544e0ae94119c5255635b,20500,536121,6060,53947,https://www.youtube.com/watch?v=NgZdIk4QG5w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4666171,1244,2073,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15500,65262,488,6090,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,14200,139637,820,3609,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14200,595828,5725,12807,https://www.youtube.com/watch?v=0ccYPEaMM1o,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,13900,570827,3953,7718,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,13400,186723,4418,9195,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2633289,287,725,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11100,169432,4704,12231,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
f7c8264349654390a5e39810dc012a38,9550,267755,1160,2792,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,7940,164378,1439,2804,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
b08047f2566246ac995e03a5db727cfe,7320,103087,2654,13833,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39301,188,565,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5760,128258,575,887,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5580,304617,305,8199,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1747767,270,446,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5490,94813,459,1009,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5380,338076,231,726,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5260,54531,734,1976,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5040,190733,459,1386,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4950,337760,1582,5978,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415204,156,241,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4750,58980,1352,2796,https://www.youtube.com/watch?v=vQILNruk-RI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4670,175447,439,1305,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
f819220249044c7ca97126c828833c9b,4650,37391,1238,3086,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4560,43443,924,1403,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49218,423,862,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147928,196,245,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3680,111814,731,1193,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3600,95819,267,575,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78894,162,2498,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3120,57143,546,7569,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,15838,258,294,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3050,144656,342,738,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3050,28102,809,5052,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300465,135,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2980,77240,430,736,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2910,56140,2058,8874,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2880,29422,395,1468,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2590,21556,149,633,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2580,133705,557,557,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2570,376457,192,558,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2560,97177,269,363,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2500,1639738,3183,12221,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2430,28881,2322,8029,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2410,21019,581,3048,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2360,56450,567,620,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372604,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2320,146149,429,2044,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2310,94704,357,968,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
3727892a417b429aa063c7300e132966,2280,97057,235,578,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2250,308043,339,873,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2180,40627,326,640,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2170,11927,343,2005,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,83198,13,24,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
cb08464feb254db19b620331280e35e4,2100,45232,552,1133,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
265a18972d244affae35711cfd1f9931,2080,22478,446,1850,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63268,46,250,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,31981,71,86,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
16197a62aec94bcfa2e73220f291369b,2030,38509,367,726,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2020,37905,171,1135,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1920,43298,174,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
e93734c51e5141419d44dc147f1c5420,1920,89955,209,723,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,86727,2060,4019,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22333,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1880,37676,144,479,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1800,25896,505,4054,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7b71df9e715c4593b611074304707059,1740,67385,65,91,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1680,89441,253,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61987,0,0,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39473,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1620,21995,341,937,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1610,45087,155,816,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1590,32528,513,1550,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
48b978b1705a4f61a760b05280000b34,1580,31122,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,38784,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1570,19519,708,1399,https://www.youtube.com/watch?v=bBVYzP5gCkQ,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66693,37,60,https://www.youtube.com/watch?v=k5ykLYolBKU,0,0,0,
428a91fac811446e82495293db27ef3e,1510,53742,466,1445,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1510,11650,523,2053,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1500,88906,97,1094,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,75988,152,849,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66517,111,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1480,39566,1329,4223,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
961e233f32a24593a1628e7c79f43f12,1450,23645,316,547,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1440,59627,356,1332,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31375,175,246,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1410,67264,1,237,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1400,409590,138,397,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
084c49d869114256af18c13cc4b56414,1390,26243,319,461,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1370,65844,154,1821,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1370,9315,397,1199,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23182,149,446,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41224,73,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1473,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1290,5603,1829,2817,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1290,17101,173,287,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35283,157,611,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
f3404208a69741c481201fffcdea3d9e,1260,22599,214,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1240,7133,85,85,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1220,53006,176,516,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28856,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1170,12397,237,331,https://www.youtube.com/watch?v=tWBsuzVgGqM,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3561,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,3005,261,261,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,118290,1313,3615,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
