VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,255909689,39550,100610,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18520817,26410,130801,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27622707,4340,9245,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87900,95331,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,49200,2904904,8063,25931,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,45100,4034310,17969,50351,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,44000,4104255,4000,35885,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1107070,2008,7287,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34300,904248,5785,11146,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,30600,514562,11878,29644,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29000,970579,5350,7909,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26300,903478,5506,11357,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,566420,4615,4615,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,20700,1259793,886,11806,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
a0c39da35d0544e0ae94119c5255635b,20200,536121,6077,94641,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4666171,1117,2071,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,16800,443022,7169,18771,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15400,65262,491,6045,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,14100,139637,852,3601,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14000,595828,5717,12727,https://www.youtube.com/watch?v=0ccYPEaMM1o,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,13800,570827,3896,7707,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,13200,186723,4422,9164,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2631921,283,707,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11000,169432,4746,12009,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,748746,435,464,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163420,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,9470,267755,1166,2706,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,7940,164378,1573,2803,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7490,204235,1638,2240,https://www.youtube.com/watch?v=AmPl0W2RP68,0,0,0,
b08047f2566246ac995e03a5db727cfe,7210,103087,2620,13771,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7210,162609,849,1737,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39301,188,564,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6020,204799,1928,5682,https://www.youtube.com/watch?v=PuRnOyKGDhU,0,0,0,
9ca368e73d514656ade48dc946f55956,5750,127773,540,884,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1747767,269,440,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5570,304617,303,8027,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
78195639f2464c75a84f79d46120e28a,5490,94813,460,1006,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5380,338076,240,719,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5260,54531,741,1974,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5000,190733,436,1383,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4830,337760,1355,5924,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415204,155,234,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4740,58980,1324,2791,https://www.youtube.com/watch?v=vQILNruk-RI,0,0,0,
f819220249044c7ca97126c828833c9b,4640,37272,1238,3065,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
24e82c81100a446c89de043b738483e9,4630,362752,78,240,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4610,169601,439,1215,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4530,43443,923,1343,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4500,157167,1009,2466,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49218,428,862,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147928,190,244,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3950,70846,0,0,,0,0,0,
f2a403cb46354371837550730a397bd1,3920,106964,1694,3403,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3670,111814,839,1181,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,3620,52489,11152,26324,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3580,95819,271,574,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3440,67757,829,5067,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78846,155,2489,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3120,57143,572,7568,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15822,284,284,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3050,144656,345,738,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,300465,152,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3010,26365,876,5025,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2980,77240,438,723,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280360,0,0,,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2870,54238,2044,8832,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2860,56515,561,675,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2820,28714,393,1466,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2580,21556,142,623,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2560,376173,192,537,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2560,133705,537,537,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2560,97177,259,362,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21350,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2400,21019,641,3047,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2400,27892,2317,8007,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372604,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2320,56450,496,614,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
1937fa889b474d339713d1117f435018,2310,146149,416,2041,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2310,1639738,2237,11142,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
3727892a417b429aa063c7300e132966,2280,96826,236,577,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2270,94704,356,947,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2250,307949,332,867,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2170,11843,340,2002,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
453af31b13954235a99f4d0ef54bb107,2160,66021,1761,1761,https://www.youtube.com/watch?v=L3wy_trN7W0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2140,40627,325,607,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,83198,10,21,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
cb08464feb254db19b620331280e35e4,2090,45232,520,1130,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63223,51,243,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,31981,71,85,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
265a18972d244affae35711cfd1f9931,2040,22010,447,1843,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2020,37905,169,1122,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
16197a62aec94bcfa2e73220f291369b,2000,38509,365,721,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1920,43298,171,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1910,46321,507,935,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,86727,2038,4018,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22333,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1880,89955,209,721,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
