VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
16197a62aec94bcfa2e73220f291369b,1780,37582,339,1923,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1780,76632,176,269,https://www.youtube.com/watch?v=_zhrynFjQqU,0,0,0,
7b71df9e715c4593b611074304707059,1740,66431,62,93,https://www.youtube.com/watch?v=ys-LOqSgfCs,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1740,24209,501,3977,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61900,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1660,88845,258,474,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1650,50040,170,264,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1630,34456,523,723,https://www.youtube.com/watch?v=3MBkHj9A1KU,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39454,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1600,21537,305,917,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1590,44511,146,815,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1570,31066,181,181,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1550,38686,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1530,66558,36,205,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1500,31601,527,1544,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
428a91fac811446e82495293db27ef3e,1490,52224,447,3266,https://www.youtube.com/watch?v=ZWpcSAmDmIE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,75461,152,818,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1470,88120,96,1271,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,66279,103,155,https://www.youtube.com/watch?v=ragc_927PQQ,0,0,0,
6e1845e76035452287436153470e8656,1440,18704,626,874,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31233,188,243,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
961e233f32a24593a1628e7c79f43f12,1430,23563,293,545,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1400,58938,354,1288,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1400,34937,1311,4067,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1390,409075,144,375,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1390,66790,0,1,https://www.youtube.com/watch?v=jZkjbJYcRFU,0,0,0,
084c49d869114256af18c13cc4b56414,1380,26468,331,513,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1360,18360,655,1297,https://www.youtube.com/watch?v=BbOnDwQqfxA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1350,9056,372,1186,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1350,64888,167,1431,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
310c827bd2b34fa58413b09453226ee9,1310,22961,161,433,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41189,67,82,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1459,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1270,5355,1758,2750,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1260,34909,162,521,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1250,16726,187,332,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
f3404208a69741c481201fffcdea3d9e,1240,22217,213,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1230,7099,84,84,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1200,52653,176,514,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1170,28767,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1160,11722,250,339,https://www.youtube.com/watch?v=9DGpGjdCwEU,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3556,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,2986,253,253,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,75699,112,282,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1110,196243,108,278,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14229,65,65,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1110,39928,323,660,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1100,14790,271,603,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1100,5321,66,945,https://www.youtube.com/watch?v=_BR86ZOFM0E,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1090,14867,82,358,https://www.youtube.com/watch?v=1CLj7keV32Q,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14218,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1090,10258,472,1827,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1040,10541,206,316,https://www.youtube.com/watch?v=THEa6TW_IY0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5629,7,47,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1010,176234,153,285,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
e810dcd23c334fd184d254718517764e,1000,32847,251,2687,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
645fc774332a469ebd03f1a822ebe2be,970,39279,584,2417,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,964,30545,154,221,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,960,8864,244,465,https://www.youtube.com/watch?v=JbrOcJx6t-s,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,949,613598,85,138,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,931,23635,48,88,https://www.youtube.com/watch?v=pqt6xQS39S8,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,920,21988,192,980,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,918,11141,230,607,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
8267ea37c12a471a8a038f501832e099,892,10850,274,480,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,876,6562,322,735,https://www.youtube.com/watch?v=1jictOfBR_w,0,0,0,
8150f530d858418282811429cc32622b,867,34275,258,1052,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
592e95fcfa4e4610959b5635e449813d,859,40089,202,655,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,854,22723,474,955,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,848,15692,105,172,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,839,16698,235,520,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,825,15176,250,669,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,815,5174,114,173,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,806,21428,164,189,https://www.youtube.com/watch?v=ZlniN9LTG58,0,0,0,
a1470eec8f9349668adfbad2f25329b1,804,15727,384,839,https://www.youtube.com/watch?v=LOqBcmdDJ38,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,800,4332,0,0,,0,0,0,
86853cb239d740ce953573ba74bd08bd,795,13491,239,343,https://www.youtube.com/watch?v=tdfe6XudEaU,0,0,0,
b4de9155a5f34284a41224c38e70c67e,770,12691,67,225,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,749,8738,119,213,https://www.youtube.com/watch?v=qxYllQLuzPQ,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,741,28075,111,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,725,17486,129,212,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,715,23447,153,381,https://www.youtube.com/watch?v=m7kuOf6v_N4,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,714,41107,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,706,25521,47,113,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,705,17007,184,293,https://www.youtube.com/watch?v=1VOiComLhZ8,0,0,0,
ec9a791b8152478b95858b199b866ef9,694,21158,109,171,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
1e308a8971814a3097369ceb517fc47d,675,22932,62,86,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,673,9700,55,128,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,671,14467,112,210,https://www.youtube.com/watch?v=grWzZElNTkY,0,0,0,
bf425f4bc9154c00918ed885bdced632,667,23092,111,251,https://www.youtube.com/watch?v=zZ2IQYLuVZ4,0,0,0,
03e078bf14624df29082c737cddcf70f,664,6790,117,366,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,641,16395,386,386,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
2463286fd3154219afa631c73d178147,639,7564,162,167,https://www.youtube.com/watch?v=0x4Il544qV0,0,0,0,
601b56797a3246f49cead93e9e190a49,633,14762,460,730,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
bed13deb3871443980e131a466519b54,630,4814,428,2204,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
59005edeef174395915757d45718177d,623,20492,151,404,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,621,14918,117,246,https://www.youtube.com/watch?v=bFueoH85ifY,0,0,0,
9397d12afd4645a896e112c252e7d12f,620,7661,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,619,10430,53,116,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,761,44,50,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
5055efaf10a34b22a517b7207753e96e,608,60896,47,207,https://www.youtube.com/watch?v=B2ZoIbM2i0M,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,603,31346,207,4217,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
bf124655587e4f5b937d695be814d25d,597,23633,324,626,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,590,4309,40,51,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,589,16217,46,47,https://www.youtube.com/watch?v=Ld6mu9JdZhI,0,0,0,
759138ea21204ae8a8596c036bcc31a8,589,0,0,0,,0,0,0,
b5920e8febab4b87aa86b39d2d081056,588,4571,204,271,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,569,10261,79,120,https://www.youtube.com/watch?v=u5ivp_gOw30,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,565,7342,201,290,https://www.youtube.com/watch?v=sjA2e5_K7qw,0,0,0,
a577528125314beab91d127043218bb2,559,13174,40,134,https://www.youtube.com/watch?v=1L5QLu7jS0E,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,555,9352,94,170,https://www.youtube.com/watch?v=aTxtEaVnsIM,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,553,14172,39,87,https://www.youtube.com/watch?v=QYq3FLc2VAw,0,0,0,
c6b019e69839411f8aa67aa992d503a3,552,16667,118,1312,https://www.youtube.com/watch?v=xO4bIeLvlgo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,545,7530,151,312,https://www.youtube.com/watch?v=_1rttfeiQZU,0,0,0,
529258f581634e10a292b9dc55d1c308,542,16597,107,164,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,541,12361,83,850,https://www.youtube.com/watch?v=-1npbytgnOM,0,0,0,
7b564b9ee12a49d0b158d5f851997596,507,5604,143,535,https://www.youtube.com/watch?v=yr_lICpW1h4,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,492,910,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,486,4375,158,605,https://www.youtube.com/watch?v=kBbTA6e5KFk,0,0,0,
d7188c0e985f4342a58e9009be245294,481,4997,89,150,https://www.youtube.com/watch?v=nzcADPrdA7M,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,447,11146,0,0,,0,0,0,
ff82ebbb785a43aeb039d28819a22578,417,10716,107,234,https://www.youtube.com/watch?v=yoIOJ4v2CSc,0,0,0,
