VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
543ddfe1d70d4a19920f6daa1959b3b4,5190,47964,1057,3113,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413906,87,167,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
b08047f2566246ac995e03a5db727cfe,4690,49557,4461,11183,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,44952,517,919,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146194,235,605,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4080,104113,400,4487,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3990,28306,1746,6091,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3930,34424,1020,2735,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3900,37361,1621,6833,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,107354,828,885,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3460,92975,368,807,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3400,176398,380,742,https://www.youtube.com/watch?v=8ZLosnFd4oU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3160,299000,730,2135,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3120,75114,159,665,https://www.youtube.com/watch?v=KQSEMlRttWU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,301478,152,217,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1160,49962,183,402,https://www.youtube.com/watch?v=yZ0JjzYzHBk,0,0,0,
