VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7b71df9e715c4593b611074304707059,1740,64477,74,99,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35428,375,510,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61229,217,217,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1620,87116,280,687,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39218,418,418,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,1600,5438,307,1567,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,41995,142,796,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30672,136,136,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38322,180,180,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1510,65773,35,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1490,17506,329,686,https://www.youtube.com/watch?v=esVvoTlo_4U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,71755,150,350,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1440,65347,100,167,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1440,42246,560,9791,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1410,30808,193,258,https://www.youtube.com/watch?v=p7tV_Q4Zrx8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1400,22150,359,645,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1390,82340,105,955,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
