VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256018119,40181,105595,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18570364,27138,131132,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27639092,4342,9245,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87800,95384,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,49500,2950402,8222,26111,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,45300,4077091,18359,52100,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,44300,4131446,4062,38520,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1107554,2026,7499,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34400,907178,5806,11177,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,30900,528412,11972,30869,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29100,975254,4914,7959,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26400,905578,4299,11443,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,566975,4670,4670,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1262294,859,11824,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
a0c39da35d0544e0ae94119c5255635b,20600,551240,6172,54632,https://www.youtube.com/watch?v=NgZdIk4QG5w,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4666629,1158,2073,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,17000,447049,6690,19030,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15500,65349,476,6120,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14300,613225,5742,12856,https://www.youtube.com/watch?v=0ccYPEaMM1o,0,0,0,
94082eb7d950471b934592394ad3e4c8,14200,140599,820,3613,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14000,578146,4109,7748,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,13400,189858,4478,9219,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2634572,291,732,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11100,176881,4733,12321,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,749330,372,489,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163448,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,9580,269543,1156,2835,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,7940,165943,1427,2474,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
7298d2db845840d7ab462c7628967f4e,7520,204684,1628,2249,https://www.youtube.com/watch?v=AmPl0W2RP68,0,0,0,
b08047f2566246ac995e03a5db727cfe,7510,103724,2665,13873,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7230,163226,701,1738,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,39338,188,565,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6050,205533,2111,5886,https://www.youtube.com/watch?v=PuRnOyKGDhU,0,0,0,
9ca368e73d514656ade48dc946f55956,5760,129044,542,892,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5580,304775,305,8261,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1748370,298,447,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5500,94900,455,1011,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5390,338660,221,730,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5260,55186,740,1976,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5050,190852,484,1387,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4970,340987,1493,5996,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415253,157,251,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4770,59835,1487,2800,https://www.youtube.com/watch?v=vQILNruk-RI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4690,182781,452,1348,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
f819220249044c7ca97126c828833c9b,4650,37506,1240,3096,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
24e82c81100a446c89de043b738483e9,4630,363024,78,241,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4560,43694,927,1421,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4520,157483,1085,2468,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49556,424,864,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147994,200,245,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
f2a403cb46354371837550730a397bd1,3970,110224,1717,3706,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3960,70959,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,3750,56628,7746,27004,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3680,112348,768,1203,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3610,96030,267,575,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3460,68327,751,5078,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78941,162,2498,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3130,57718,530,2887,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,16087,260,294,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3070,28989,833,5060,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3060,144635,342,739,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300511,135,215,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
