VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,255686417,38239,92128,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18486342,26798,130456,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27615923,4704,9242,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,48900,2861969,8066,25707,https://www.youtube.com/watch?v=8WSsA8iu1pE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,44700,3940380,17529,44365,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,43700,4060989,3935,31691,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1105225,1996,6923,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34100,903289,5707,11105,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,30000,467336,12691,27739,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29000,968605,5201,7858,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26200,896650,5439,11230,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22400,565334,4556,4556,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,20000,1253763,883,11753,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
a0c39da35d0544e0ae94119c5255635b,19500,507063,6026,89452,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4663904,1063,2066,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15200,64625,481,5953,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,14100,137005,934,3574,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,13800,581078,5792,12510,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,13500,550710,3927,7568,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,12900,177889,4527,9118,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2631142,280,671,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,10800,157938,4593,12073,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,9360,263810,1163,2455,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,7910,162098,1567,2795,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
b08047f2566246ac995e03a5db727cfe,7070,98832,3386,13609,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39201,187,564,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5720,127195,612,855,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5560,1746272,241,437,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5560,303935,338,7761,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
78195639f2464c75a84f79d46120e28a,5470,93986,486,992,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5370,336679,229,632,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5250,53467,733,1971,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4970,189839,429,1378,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415092,153,219,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4700,334094,1288,5805,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4620,56086,1321,7366,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
f819220249044c7ca97126c828833c9b,4610,37075,1257,2997,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4510,164512,429,1056,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4490,41684,918,1669,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4200,49160,427,858,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147760,184,243,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3630,111282,740,1242,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3560,95494,357,570,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78785,153,2481,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3100,55673,551,7565,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15805,272,272,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3040,143984,343,804,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300362,151,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2930,76042,390,669,https://www.youtube.com/watch?v=X6qdnUHxELk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2840,25527,844,4908,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2820,52251,2445,8739,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
