VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,5100,62934,4724,11888,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414120,103,181,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,357627,154,217,https://www.youtube.com/watch?v=g7E0qePE7JU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4160,46546,427,903,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146433,236,621,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4100,113795,408,4742,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,4050,29331,1421,2829,https://www.youtube.com/watch?v=SoWfQs6RnEg,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3960,36057,871,2787,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3940,40762,1349,6960,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,106714,841,893,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3480,93083,378,811,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3380,305000,841,3785,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131812,643,643,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2340,18158,1340,2917,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,98998,1533,7282,https://www.youtube.com/watch?v=CG0vTOBXILg,0,0,0,
