VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254848948,24706,100571,https://www.youtube.com/watch?v=CagScdEfLRk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18316700,36805,127038,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27545976,4699,9214,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,48100,2718182,9893,46682,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,43600,3664068,20362,91271,https://www.youtube.com/watch?v=DJp6yFFAgN4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42900,3928237,3947,36834,https://www.youtube.com/watch?v=fKLojfMxmPY,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1117896,1911,5419,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33600,886290,5183,10903,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28500,941182,4907,7479,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,27700,352223,11586,21692,https://www.youtube.com/watch?v=cu2KvczVD1k,0,0,0,
c41044006a014ed28107f33221a7de98,25300,861057,4036,10444,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22300,559183,3170,4198,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19500,1224211,855,4346,https://www.youtube.com/watch?v=-97qMHPnUdE,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4657550,1122,2041,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,16200,382175,5485,68756,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,14900,362747,6800,15990,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,14100,59545,421,5406,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,13800,126511,947,3442,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12600,497490,5828,11592,https://www.youtube.com/watch?v=5w-bTaO1Kv4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12200,477425,3492,5001,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2618776,292,596,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,11200,143649,4754,8680,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8990,111640,4503,20692,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8640,241041,1145,1849,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7800,154754,1854,2781,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7280,194216,2112,2598,https://www.youtube.com/watch?v=ynl1y6BETGU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7000,154676,881,1703,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,38209,198,557,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5730,187094,1940,6007,https://www.youtube.com/watch?v=Y-2cWk-wOOs,0,0,0,
b08047f2566246ac995e03a5db727cfe,5690,74742,4592,12403,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
9ca368e73d514656ade48dc946f55956,5660,123311,669,1011,https://www.youtube.com/watch?v=XYcgPRVYNjQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1740374,205,409,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5410,92234,508,955,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5320,331284,298,345,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5280,293480,307,768,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,51021,1051,2838,https://www.youtube.com/watch?v=ktGw__P6ZOw,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414571,129,195,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4710,184705,442,1319,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
24e82c81100a446c89de043b738483e9,4640,358793,141,227,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
f819220249044c7ca97126c828833c9b,4230,30513,1311,2533,https://www.youtube.com/watch?v=yY3oXq20UKo,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4170,47714,426,911,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4150,124370,400,1639,https://www.youtube.com/watch?v=Ej9qyn19oZs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146859,241,638,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4130,43474,1318,7043,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4130,37522,882,2807,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3510,93639,422,812,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3500,106942,807,914,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,132175,430,667,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2350,18456,998,3006,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,102395,1463,3654,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
