VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bb712bb46064491da8c4f8bb8ee970ad,1300,41183,65,82,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1457,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1260,34668,164,494,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1240,16528,202,328,https://www.youtube.com/watch?v=W9pvfRn70Q4,0,0,0,
f3404208a69741c481201fffcdea3d9e,1230,22116,211,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1230,7099,82,82,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1230,5076,1695,2696,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1190,52278,168,611,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1170,28725,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1160,11693,265,338,https://www.youtube.com/watch?v=9DGpGjdCwEU,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3553,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,2974,250,250,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,75630,105,278,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1110,196243,106,278,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14228,51,64,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,114673,1350,3700,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
