VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,810000,254246717,23568,93054,https://www.youtube.com/watch?v=CagScdEfLRk,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,318000,18222246,45839,120129,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27487770,4834,10234,https://www.youtube.com/watch?v=aPw3GxseLU8,0,0,0,
512b64ec20174d018540516e9edf2b2f,47700,2575144,10159,43802,https://www.youtube.com/watch?v=56hoe7Dn5CM,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,42900,3515605,21896,147650,https://www.youtube.com/watch?v=KkmDmsruADg,0,0,0,
5535c9524eb046c38e172ebfa06b302f,42500,3821166,5479,40614,https://www.youtube.com/watch?v=VV4mCRruDQE,0,0,0,
5c4241def363418d9b7167d8369d0350,34900,1103539,2369,5359,https://www.youtube.com/watch?v=ew9vDejzCfc,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,33200,846152,5091,10447,https://www.youtube.com/watch?v=ejGH1BC1l98,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,28400,923953,5749,6630,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,26100,252975,12512,46303,https://www.youtube.com/watch?v=gGEpLAatY1Q,0,0,0,
c41044006a014ed28107f33221a7de98,25100,834942,5530,8923,https://www.youtube.com/watch?v=amABzXG3UkY,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22200,550701,2042,3164,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,19300,1213875,847,2105,https://www.youtube.com/watch?v=DQGn2FNLBfQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4653492,883,1994,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
a0c39da35d0544e0ae94119c5255635b,14200,298179,3126,55542,https://www.youtube.com/watch?v=QjfeAUpMp04,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,14000,55484,338,4083,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,13900,324077,6625,13573,https://www.youtube.com/watch?v=VjepVw3EUHs,0,0,0,
94082eb7d950471b934592394ad3e4c8,13700,117690,937,3214,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12200,428442,5763,20360,https://www.youtube.com/watch?v=-Wt12uuMlTc,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11900,449312,3249,4892,https://www.youtube.com/watch?v=MiVvLQMHpw0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2604210,340,620,https://www.youtube.com/watch?v=wmbMhno7VG4,0,0,0,
e113ace92bbe445385bcc4635a9ca570,10600,125690,4536,8440,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,8380,91857,4566,19499,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8260,223776,1245,1890,https://www.youtube.com/watch?v=EY_IaSM4I2c,0,0,0,
3be86a2a9cb447f393d235132e157789,7740,148026,1936,2751,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6900,149897,864,1647,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37083,205,539,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5590,119924,696,1135,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1736122,328,723,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5550,171003,1688,6443,https://www.youtube.com/watch?v=1ulsVTIFPw4,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5300,328398,293,323,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
78195639f2464c75a84f79d46120e28a,5290,90526,677,897,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5230,291439,394,1337,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5170,47654,1041,3109,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413849,86,165,https://www.youtube.com/watch?v=VSoVd70U28w,0,0,0,
24e82c81100a446c89de043b738483e9,4650,356086,153,290,https://www.youtube.com/watch?v=8uiorXuZhsU,0,0,0,
b08047f2566246ac995e03a5db727cfe,4540,45094,4298,10924,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,44916,402,919,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146046,230,603,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4070,101435,635,4422,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3980,28173,1739,6082,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3930,33763,1126,2720,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3870,36552,1603,6770,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3480,107283,824,881,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3450,92936,363,801,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3370,176157,376,719,https://www.youtube.com/watch?v=UYk5GCCb77E,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3120,75027,159,678,https://www.youtube.com/watch?v=KQSEMlRttWU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3100,296884,668,2036,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,301436,152,216,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1160,49908,179,398,https://www.youtube.com/watch?v=yZ0JjzYzHBk,0,0,0,
